16,2 (1),Apr 6,MIL,@,STL,W,7-5,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.73,-0.056,-0.72,P
17,7 (4),Apr 11,MIL,,HOU,L,4-7,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.03,-0.050,-0.61,P
18,12 (4),Apr 16,MIL,@,HOU,L,0-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.75,-0.039,-0.28,P
19,16 (3),Apr 21,MIL,,ARI,W,10-6,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.79,-0.040,-0.55,P
20,21 (4),Apr 27,MIL,,CIN,W,9-8,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.18,-0.064,-0.53,P
21,25 (3),May 2,MIL,,PIT,L,3-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.08,-0.053,-0.41,P
22,29 (3),May 7,MIL,@,NYM,W,7-5,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.31,-0.024,-0.45,P
23,34 (4),May 13,MIL,,MON,W,7-4,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.28,-0.077,-1.21,P
24,38 (3),May 18,MIL,@,MON,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.81,-0.041,-0.43,P
25,42 (3),May 23,MIL,@,PIT,W,2-1,GS-7,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.045,.000,.045,9,1.16,0.029,0.23,P
26,46 (3),May 28,MIL,,SDP,L,3-5,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.042,.000,.042,9,.58,-0.029,-0.33,P
27,50 (3),Jun 1,MIL,@,LAD,W,4-1,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.038,.000,.038,9,1.53,-0.089,-0.92,P
28,54 (3),Jun 6,MIL,@,SDP,L,3-8,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.037,.000,.037,9,.31,-0.008,-0.10,P
29,58 (3),Jun 11,MIL,,HOU,W,9-3,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.034,.000,.034,9,1.23,-0.063,-0.61,P
30,62 (3),Jun 16,MIL,,SEA,W,4-1,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.032,.000,.032,9,1.03,-0.058,-0.83,P
31,67 (4),Jun 22,MIL,,COL,W,6-2,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.030,.000,.030,9,1.42,-0.076,-0.68,P
32,76 (8),Jul 2 (1),MIL,@,PIT,L,1-8,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.029,.000,.029,9,.46,-0.012,-0.11,P
33,82 (5),Jul 7,MIL,,CHC,W,4-0,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.027,.000,.027,9,.51,-0.042,-1.07,P
