128,2,Apr 6,MIL,@,PIT,W,10-2,GS-6,W(1-0),99,6.0,4,2,2,2,5,1,1,3.00,25,106,71,18,8,4,13,3,1,0,59,,,0,0,0,22,1,0,0,0,0,0,.52,0.155,1.01, 1b start a 4, 6b 3 out a6
129,6,Apr 11,MIL,,PIT,W,6-2,GS-7,W(2-0),4,7.0,7,2,2,4,7,0,0,2.77,31,112,74,19,17,8,12,4,0,0,58,,,0,0,0,27,2,1,0,1,0,0,1.04,0.136,1.55, 1t start tie, 7t 3 out a3
130,10,Apr 16,MIL,,STL,L,3-5,GS-5,L(2-1),4,4.1,6,4,3,2,2,2,0,3.63,22,97,58,11,4,6,12,2,3,0,37,,,0,0,0,19,1,0,0,0,0,1,.59,-0.231,-2.66, 1t start tie, 5t 1-3 1 out d4
131,15,Apr 21,MIL,@,HOU,L,7-8,GS-6,L(2-2),4,5.1,5,6,5,4,4,0,0,4.76,26,107,66,13,7,9,9,1,2,0,36,,,1,0,0,21,2,1,0,1,0,2,1.19,-0.209,-2.88, 1b start tie, 6b --3 1 out d4
132,19,Apr 26,MIL,@,STL,L,3-5,GS-4,L(2-3),4,4.0,4,4,4,5,4,0,1,5.40,23,94,49,18,7,7,6,3,1,0,37,,,0,0,0,17,2,0,0,0,0,0,1.22,-0.235,-1.95, 1b start tie, 4b 3 out d2
133,24,May 1,MIL,,CIN,W,13-3,CG,W(3-3),4,9.0,5,3,3,1,8,1,0,4.79,34,125,80,24,10,14,11,2,3,0,72,,,0,0,0,33,3,0,0,0,0,1,.44,0.105,1.56, 1t start tie, 9t 3 out a10
134,28,May 6,MIL,,NYM,L,4-7,GS-6,L(3-4),4,6.0,7,6,6,3,3,3,0,5.40,28,87,54,11,8,13,9,2,3,0,34,,,0,0,0,25,1,0,0,0,0,0,.64,-0.345,-2.96, 1t start tie, 6t 3 out d5
135,33,May 11,MIL,,PHI,W,5-2,GS-8,W(4-4),4,8.0,6,2,2,2,4,2,0,4.89,32,107,65,16,8,13,13,3,5,0,64,,,0,0,0,29,0,0,0,1,0,1,1.08,0.063,2.05, 1t start tie, 8t 3 out d1
136,37,May 16,MIL,@,WSN,L,2-5,GS-6,L(4-5),4,6.0,9,5,4,2,4,1,0,5.01,28,107,72,21,5,11,11,5,2,0,38,,,0,1,1,25,1,0,1,1,0,1,.96,-0.247,-2.11, 1b start tie, 6b 3 out d3
137,42,May 21,MIL,@,MIN,W,6-0,SHO,W(5-5),4,9.0,7,0,0,0,4,0,0,4.31,32,110,75,26,8,16,12,4,0,0,77,,,0,0,0,32,2,0,0,2,0,0,.51,0.285,4.85, 1b start a 2, 9b 3 out a6
138,47,May 27,MIL,,HOU,W,3-0,GS-7,W(6-5),5,7.0,2,0,0,5,7,0,0,3.89,26,111,65,18,15,6,8,2,1,0,75,,,0,1,1,21,1,0,0,1,0,0,1.29,0.466,3.55, 1t start tie, 7t 3 out a1
139,52,Jun 1,MIL,@,SDP,W,5-2,GS-8,W(7-5),4,8.0,6,1,1,3,7,0,0,3.62,31,112,71,22,13,10,11,2,1,0,70,,,0,0,1,27,1,0,0,1,0,0,.72,0.224,2.69, 1b start a 3, 8b 3 out a4
140,57,Jun 6,MIL,,NYY,W,4-3,GS-6,W(8-5),4,6.0,4,3,3,5,8,0,0,3.68,27,120,70,23,10,9,5,3,0,0,55,,,0,0,0,22,0,0,0,1,0,0,1.47,0.036,0.04, 1t start tie, 6t 3 out tie
141,61,Jun 11,MIL,@,PHI,L,5-7,GS-6,,4,5.1,8,4,4,2,2,1,0,3.86,26,103,59,18,2,9,13,5,1,0,36,,,0,0,0,23,4,0,0,0,0,0,1.08,-0.207,-1.51, 1b start tie, 6b -2- 1 out d1
142,66,Jun 17,MIL,@,TOR,L,5-9,GS-2,L(8-6),5,1.2,8,7,7,1,3,2,1,4.47,14,58,36,13,6,3,6,4,0,0,13,,,0,0,0,12,1,0,0,0,0,0,.73,-0.401,-6.38, 1b start tie, 2b 12- 2 out d6
143,71,Jun 22,MIL,,CHC,W,9-4,GS-7,W(9-6),4,6.2,6,3,3,1,9,0,0,4.44,27,115,75,18,13,10,7,3,1,0,58,,,0,1,1,26,5,0,0,0,0,1,.37,0.106,0.11, 1t start tie, 7t 12- 2 out a5
144,76,Jun 28,MIL,@,CHC,L,0-2,GS-7,L(9-7),5,7.0,4,2,2,2,9,1,0,4.32,27,103,68,16,18,4,12,4,2,0,68,,,0,0,0,25,0,0,0,0,0,1,.71,0.059,1.69, 1b start tie, 7b 3 out d2
145,81,Jul 3,MIL,,PIT,L,10-11,GS-7,,4,6.0,8,4,3,4,7,1,0,4.33,29,110,68,17,11,9,9,6,0,0,45,,,0,0,0,25,1,0,0,0,0,0,1.30,0.106,-0.35, 1t start tie, 7t 1-- 0 out a5
146,86,Jul 8,MIL,@,ATL,L,1-2,GS-8,,4,8.0,5,1,1,2,5,0,0,4.11,30,113,67,17,11,13,10,3,1,0,71,,,0,0,0,27,2,0,1,1,0,0,1.12,0.398,3.10, 1b start tie, 8b 3 out tie
147,89,Jul 14,MIL,,WSN,W,4-2,GS-7,,5,7.0,4,2,2,2,9,1,0,4.03,26,116,68,18,13,7,8,3,1,0,68,,,1,1,1,24,0,0,0,1,0,1,.99,0.173,1.55, 1t start tie, 7t 3 out tie
