1,Apr 3,MIL,,PIT,W,5-2,GS,27,6.0,0,0,0,0,0,P
5 (3),Apr 8,MIL,,ARI,W,5-4,GS,23,5.0,0,0,0,0,0,P
9 (3),Apr 13,MIL,@,STL,W,4-3,GS,24,6.0,0,0,0,0,0,P
14 (4),Apr 18,MIL,@,HOU,L,12-13,GS,18,2.2,0,1,0,1,0,P
19 (4),Apr 23,MIL,,CIN,L,0-11,GS,27,5.0,0,2,1,3,0,P
24 (4),Apr 29,MIL,@,CHC,W,16-2,GS,28,6.1,0,2,0,2,1,P
29 (4),May 4,MIL,,SFG,W,7-4,GS,26,6.0,0,0,0,0,0,P
33 (3),May 9,MIL,@,SDP,W,5-4,GS,29,7.0,0,1,0,1,0,P
38 (4),May 14,MIL,,NYM,W,6-5,GS,25,5.0,0,1,0,1,0,P
42 (3),May 19,MIL,,MIN,L,1-7,GS,30,7.0,0,0,0,0,0,P
47 (4),May 24,MIL,@,CIN,W,6-2,GS,29,7.0,1,1,0,2,0,P
51 (3),May 29,MIL,@,PIT,L,3-14,GS,21,3.0,0,0,0,0,0,P
56 (4),Jun 3,MIL,,WSN,L,3-4,GS,31,8.0,0,3,0,3,0,P
61 (4),Jun 8,MIL,,SDP,W,4-3,GS,31,7.0,1,2,0,3,0,P
66 (4),Jun 13,MIL,@,CIN,W,6-4,GS,27,6.0,0,0,0,0,0,P
71 (4),Jun 19,MIL,,DET,L,1-3,GS,25,7.0,0,0,0,0,0,P
75 (3),Jun 24,MIL,@,KCR,L,5-6,GS,19,3.0,0,0,0,0,0,P
85 (9),Jul 4,MIL,,CIN,W,5-2,GS,32,8.2,0,1,0,1,0,P
90 (4),Jul 9,MIL,,CHC,L,4-11,GS,28,5.1,0,2,0,2,0,P
91,Jul 14,MIL,@,ARI,L,3-4,GS,25,6.0,2,1,0,3,0,P
96 (4),Jul 19,MIL,@,SFG,L,6-7,GS,30,6.1,0,0,0,0,0,P
100 (3),Jul 24,MIL,,PIT,W,12-8,GS,30,6.0,0,1,0,1,0,P
104 (3),Jul 29,MIL,,CIN,W,6-3,GS,25,5.0,1,1,0,2,0,P
109 (4),Aug 4,MIL,@,STL,W,4-3,GS,26,5.2,1,0,0,1,0,P
114 (4),Aug 10,MIL,,CHC,W,8-6,GS,32,7.0,0,0,0,0,0,P
119 (4),Aug 15,MIL,@,PIT,W,6-3,GS,27,7.0,0,2,0,2,0,P
124 (4),Aug 20,MIL,,HOU,L,1-3,GS,26,6.0,0,0,0,0,0,P
129 (4),Aug 26,MIL,@,FLA,L,2-7,GS,20,3.2,0,1,0,1,0,P
134 (4),Aug 31,MIL,@,HOU,L,3-5,GS,28,6.2,0,2,0,2,0,P
139 (4),Sep 5,MIL,,LAD,W,9-0,CG,30,9.0,0,0,0,0,0,P
144 (4),Sep 11,MIL,@,PIT,L,3-4,GS,28,6.0,0,0,0,0,0,P
149 (4),Sep 17,MIL,@,WSN,L,1-6,GS,24,7.0,0,1,0,1,0,P
154 (4),Sep 22,MIL,,SFG,W,13-12,GS,26,5.0,0,1,0,1,0,P
159 (4),Sep 28,MIL,@,STL,W,9-4,GS,27,6.0,0,0,0,0,0,P
