2 (1),Apr 6,MIL,@,STL,W,7-5,GS,27,6.1,1,1,0,2,0,P
7 (4),Apr 11,MIL,,HOU,L,4-7,GS,24,4.1,1,1,0,2,0,P
12 (4),Apr 16,MIL,@,HOU,L,0-2,GS,27,6.0,0,1,0,1,0,P
16 (3),Apr 21,MIL,,ARI,W,10-6,GS,24,6.1,0,2,0,2,0,P
21 (4),Apr 27,MIL,,CIN,W,9-8,GS,22,5.0,0,0,0,0,0,P
25 (3),May 2,MIL,,PIT,L,3-4,GS,31,7.0,1,0,0,1,0,P
29 (3),May 7,MIL,@,NYM,W,7-5,GS,26,6.2,1,1,0,2,1,P
34 (4),May 13,MIL,,MON,W,7-4,GS,30,8.0,1,0,0,1,0,P
38 (3),May 18,MIL,@,MON,L,2-3,GS,25,6.0,1,2,0,3,0,P
42 (3),May 23,MIL,@,PIT,W,2-1,GS,25,6.0,1,0,0,1,0,P
46 (3),May 28,MIL,,SDP,L,3-5,GS,30,7.0,0,3,0,3,0,P
50 (3),Jun 1,MIL,@,LAD,W,4-1,GS,23,6.0,1,0,0,1,0,P
54 (3),Jun 6,MIL,@,SDP,L,3-8,GS,19,4.0,0,0,1,1,0,P
58 (3),Jun 11,MIL,,HOU,W,9-3,GS,26,6.0,1,0,0,1,0,P
62 (3),Jun 16,MIL,,SEA,W,4-1,GS,27,7.0,0,1,0,1,0,P
67 (4),Jun 22,MIL,,COL,W,6-2,GS,28,7.0,1,0,0,1,0,P
72 (4),Jun 27,MIL,@,MIN,W,7-3,GS,30,6.1,1,1,0,2,0,P
76 (3),Jul 2 (1),MIL,@,PIT,L,1-8,GS,23,4.0,0,0,0,0,0,P
82 (5),Jul 7,MIL,,CHC,W,4-0,GS,30,8.0,0,0,0,0,0,P
87 (4),Jul 15,MIL,@,CHC,L,1-4,GS,23,5.1,0,0,0,0,0,P
92 (4),Jul 20,MIL,@,CIN,L,2-6,GS,32,7.0,0,2,0,2,0,P
97 (4),Jul 25,MIL,@,HOU,L,1-9,GS,30,6.0,0,1,0,1,0,P
102 (4),Jul 30,MIL,,PIT,W,5-0,GS,26,7.0,0,0,0,0,0,P
106 (3),Aug 4,MIL,,NYM,L,5-6,GS,24,6.0,1,0,0,1,0,P
111 (4),Aug 10,MIL,@,ATL,W,3-2,GS,21,4.0,0,2,0,2,0,P
116 (4),Aug 15,MIL,,FLA,L,3-5,GS,29,7.0,0,1,0,1,0,P
120 (3),Aug 20,MIL,,PHI,L,2-4,GS,26,7.0,0,1,0,1,0,P
125 (4),Aug 25,MIL,@,CHC,L,2-4,GS,28,7.0,0,0,0,0,0,P
130 (4),Aug 31,MIL,,PIT,W,4-2,GS,6,1.0,0,0,0,0,0,P
138 (7),Sep 9,MIL,@,CIN,W,7-2,GS,26,6.0,1,2,0,3,0,P
142 (3),Sep 14,MIL,,SFG,L,2-3,GS,30,7.0,0,1,0,1,0,P
147 (4),Sep 19,MIL,@,HOU,L,0-1,GS,27,7.0,0,2,0,2,1,P
152 (4),Sep 24,MIL,,HOU,L,0-1,GS,27,7.0,0,0,0,0,0,P
158 (5),Sep 30,MIL,@,STL,W,7-6,GS,28,6.0,2,1,0,3,0,P
