33,6,Apr 7,TEX,,SEA,L,5-6,GS-5,L(0-1),99,4.2,7,4,4,2,2,0,0,7.71,23,90,51,14,7,5,14,7,2,0,34,,,0,0,0,21,2,0,1,0,0,0,1.31,-0.254,-1.62, 1t start tie, 5t 12- 2 out d1
34,11,Apr 13,TEX,@,OAK,W,13-1,GS-7,W(1-1),5,6.2,7,1,1,3,4,0,0,3.97,30,123,73,23,10,9,14,4,1,0,57,,,0,0,0,27,1,0,0,0,0,0,.27,0.079,2.30, 1b start a 4, 7b 12- 2 out a11
35,16,Apr 18,TEX,@,SEA,W,8-6,GS-6,W(2-1),4,5.2,9,5,4,2,6,3,0,4.76,28,107,67,23,7,6,14,6,1,0,37,,,0,0,0,26,0,0,0,0,0,1,1.03,-0.057,-2.02, 1b start a 2, 6b --- 2 out a2
36,21,Apr 24,TEX,@,TOR,L,5-7,GS-6,,5,5.1,6,4,4,3,3,2,0,5.24,26,96,64,11,10,9,11,4,1,0,40,,,1,0,0,23,0,0,0,0,0,1,1.23,-0.364,-2.28, 1b start tie, 6b 123 1 out tie
37,25,Apr 29,TEX,@,CLE,L,2-9,GS-5,L(2-2),4,4.0,7,6,6,3,1,0,0,6.49,21,95,57,11,8,5,12,8,1,0,22,,,1,0,1,18,0,0,0,0,0,0,.99,-0.235,-3.16, 1b start tie, 5b 1-3 0 out d3
38,33,May 9,TEX,@,DET,L,2-3,GS-7,L(2-3),9,6.1,10,3,3,2,2,0,0,6.06,30,98,66,21,5,9,17,11,1,0,41,,,0,0,0,28,2,1,0,1,0,0,.87,-0.098,-0.63, 1b start tie, 7b 1-3 1 out d2
39,38,May 15,TEX,,CLE,L,6-8,GS-4,L(2-4),5,3.1,8,6,6,2,1,0,0,7.00,20,55,34,12,2,8,9,7,0,0,19,,,0,0,0,17,1,1,0,0,0,0,1.01,-0.371,-4.37, 1t start tie, 4t 123 1 out d3
40,52,May 31,TEX,,KCR,L,2-8,GS-5,L(2-5),15,4.1,8,3,3,3,1,0,0,6.92,23,78,48,9,8,8,11,6,0,0,33,,,1,1,1,20,0,0,0,0,0,0,1.45,-0.194,-1.40, 1t start tie, 5t 1-3 1 out d2
41,57,Jun 5,TEX,@,SEA,L,4-5,GS-6,,4,6.0,5,3,2,4,4,0,2,6.41,27,99,54,16,10,9,8,4,0,0,52,,,0,0,0,19,1,0,0,1,1,0,1.47,0.022,0.09, 1b start a 2, 6b 3 out tie
42,61,Jun 10,TEX,,HOU,L,5-6,GS-8,,4,8.0,6,3,3,1,6,1,1,5.96,29,106,68,15,14,8,13,5,1,0,63,,,0,2,2,26,1,0,0,1,1,0,.91,0.095,1.56, 1t start tie, 8t 3 out d1
43,66,Jun 16,TEX,@,HOU,L,1-2,GS-6,,5,6.0,7,1,1,2,5,0,0,5.52,26,90,55,14,8,8,11,7,2,0,57,,,0,0,0,24,1,0,0,0,0,0,1.21,0.243,2.34, 1b start tie, 6b 3 out tie
44,71,Jun 22,TEX,@,OAK,W,2-1,GS-7,W(3-5),5,7.0,7,1,1,1,6,0,0,5.08,28,109,70,21,9,9,12,5,3,0,64,,,0,0,0,27,1,1,0,1,0,0,1.40,0.400,2.76, 1b start tie, 7b 3 out a1
45,76,Jun 27,TEX,@,ANA,L,2-4,GS-8,L(3-6),4,7.1,6,3,3,5,3,1,0,4.94,33,117,74,25,9,8,17,6,1,0,52,,,0,0,0,28,2,0,0,0,0,0,1.38,-0.011,1.71, 1b start tie, 8b -2- 1 out tie
