3 (2),Apr 3,ARI,@,CIN,L,2-3,GS,21,3.2,0,0,0,0,0,P
8 (4),Apr 8,ARI,,LAD,W,10-5,GS,25,6.0,0,2,0,2,0,P
48 (39),May 23,ARI,@,ATL,W,11-1,GS,26,7.0,0,1,0,1,0,P
53 (4),May 28,ARI,,SFG,L,3-11,GS,27,5.0,0,0,0,0,0,P
58 (4),Jun 2,ARI,@,MIL,L,3-4,GS,25,6.0,1,0,0,1,0,P
63 (4),Jun 8,ARI,@,PIT,L,4-6,GS,22,3.2,0,2,0,2,0,P
68 (4),Jun 13,ARI,,KCR,W,1-0,GS,30,7.0,0,3,0,3,0,P
73 (4),Jun 19,ARI,,OAK,W,2-1,GS,22,6.0,0,0,0,0,0,P
78 (4),Jun 24,ARI,@,BOS,L,4-5,GS,28,7.0,0,2,0,2,0,P
83 (4),Jun 30,ARI,,MIL,W,6-3,GS,26,5.2,0,1,0,1,0,P
88 (4),Jul 5,ARI,,SDP,L,2-4,GS,30,8.0,1,4,0,5,1,P
93 (4),Jul 11,ARI,@,PHI,L,5-6,GS,26,6.0,1,0,0,1,0,P
96 (2),Jul 18,ARI,,LAD,L,7-8,GS,16,3.0,0,0,0,0,0,P
101 (4),Jul 23,ARI,,CHC,L,6-10,GS,28,7.0,1,2,0,3,0,P
106 (4),Jul 29,ARI,@,SDP,W,3-0,GS,27,7.2,0,2,0,2,0,P
111 (4),Aug 3,ARI,@,LAD,L,3-9,GS,13,1.2,0,0,0,0,0,P
116 (4),Aug 8,ARI,,ATL,L,6-11,GS,23,4.1,0,0,0,0,0,P
120 (3),Aug 13,ARI,@,COL,L,5-6,GS,23,5.0,0,0,0,0,0,P
125 (4),Aug 19,ARI,,SDP,W,7-6,GS,26,6.0,0,1,0,1,0,P
130 (4),Aug 24,ARI,,FLA,L,2-5,GS,28,7.0,0,1,0,1,0,P
134 (3),Aug 29,ARI,,LAD,W,9-3,GS,25,5.0,0,0,0,0,0,P
139 (4),Sep 3,ARI,,STL,W,4-3,GS,28,6.0,0,3,0,3,0,P
144 (4),Sep 9,ARI,@,SFG,L,4-5,GS,27,5.1,0,0,0,0,0,P
149 (4),Sep 15,ARI,,SFG,W,3-1,GS,31,7.0,0,2,0,2,0,P
154 (4),Sep 20,ARI,@,COL,W,5-3,GS,25,6.0,0,1,0,1,0,P
159 (4),Sep 25,ARI,@,STL,L,3-12,GS,22,4.0,0,0,0,0,0,P
