6 (5),Apr 7,TEX,,SEA,L,5-6,GS,23,4.2,1,0,0,1,0,P
11 (4),Apr 13,TEX,@,OAK,W,13-1,GS,30,6.2,1,0,0,1,0,P
16 (4),Apr 18,TEX,@,SEA,W,8-6,GS,28,5.2,0,0,0,0,0,P
21 (4),Apr 24,TEX,@,TOR,L,5-7,GS,26,5.1,0,0,0,0,0,P
25 (3),Apr 29,TEX,@,CLE,L,2-9,GS,21,4.0,0,1,0,1,0,P
33 (7),May 9,TEX,@,DET,L,2-3,GS,30,6.1,0,0,0,0,0,P
38 (4),May 15,TEX,,CLE,L,6-8,GS,20,3.1,0,2,0,2,0,P
52 (13),May 31,TEX,,KCR,L,2-8,GS,23,4.1,0,1,0,1,0,P
57 (4),Jun 5,TEX,@,SEA,L,4-5,GS,27,6.0,0,0,1,1,0,P
61 (3),Jun 10,TEX,,HOU,L,5-6,GS,29,8.0,0,2,0,2,0,P
66 (4),Jun 16,TEX,@,HOU,L,1-2,GS,26,6.0,0,1,0,1,0,P
71 (4),Jun 22,TEX,@,OAK,W,2-1,GS,28,7.0,1,0,0,1,0,P
76 (4),Jun 27,TEX,@,ANA,L,2-4,GS,33,7.1,0,1,0,1,0,P
81 (4),Jul 2,TEX,,SEA,L,7-9,GS,28,6.0,0,1,0,1,0,P
86 (4),Jul 7,TEX,@,SDP,W,4-3,GS,30,6.0,0,1,0,1,0,P
90 (3),Jul 14,TEX,,COL,L,2-11,GS,28,6.0,0,1,0,1,0,P
95 (4),Jul 20,TEX,@,TBD,W,4-1,GS,36,8.0,0,2,0,2,0,P
100 (4),Jul 25 (2),TEX,,BAL,W,5-2,GS,27,7.0,0,0,1,1,0,P
105 (4),Jul 30,TEX,@,BAL,W,6-4,GS,30,7.0,0,2,0,2,0,P
110 (4),Aug 4 (2),TEX,@,BOS,L,2-6,GS,28,7.0,2,1,0,3,0,P
116 (5),Aug 10,TEX,,CLE,W,7-2,GS,30,8.0,0,3,0,3,1,P
121 (4),Aug 16,TEX,@,CHW,L,5-7,GS,28,6.0,0,0,0,0,0,P
126 (4),Aug 21,TEX,,NYY,W,13-3,GS,28,7.0,0,0,0,0,0,P
131 (4),Aug 26,TEX,,BOS,W,5-4,GS,29,6.0,0,2,0,2,0,P
136 (4),Sep 1,TEX,@,KCR,L,7-8,GS,26,5.1,0,0,0,0,0,P
141 (4),Sep 7,TEX,,KCR,W,8-2,GS,26,7.0,0,0,0,0,0,P
146 (4),Sep 19,TEX,,OAK,W,10-4,GS,27,6.0,0,0,0,0,0,P
151 (4),Sep 24,TEX,,SEA,L,3-9,GS,23,4.0,0,0,0,0,0,P
156 (4),Sep 30,TEX,@,ANA,W,8-6,GS,31,7.0,0,3,0,3,1,P
161 (4),Oct 6,TEX,@,SEA,L,0-1,CG,29,8.0,0,1,0,1,0,P
