230,3,Apr 3,ARI,@,CIN,L,2-3,GS-4,L(0-1),99,3.2,4,3,2,6,4,1,0,4.91,21,87,43,17,4,4,7,3,1,0,41,,,0,0,0,15,2,0,0,0,0,1,.78,-0.165,-1.37, 1b start tie, 4b 12- 2 out d3
231,8,Apr 8,ARI,,LAD,W,10-5,GS-6,W(1-1),4,6.0,6,2,2,2,7,0,0,3.72,25,103,62,21,8,8,8,3,0,0,57,,,0,0,1,23,1,1,0,0,0,0,.80,0.154,1.28, 1t start tie, 6t 3 out a3
232,48,May 23,ARI,@,ATL,W,11-1,GS-7,W(2-1),44,7.0,5,1,1,2,4,0,1,2.70,26,89,53,14,11,10,9,3,0,0,65,,,0,0,0,23,0,0,0,3,0,0,.58,0.088,2.50, 1b start a 5, 7b 3 out a9
233,53,May 28,ARI,,SFG,L,3-11,GS-5,L(2-2),4,5.0,9,6,6,3,5,1,0,4.57,27,99,54,16,8,8,11,5,2,0,27,,,0,0,0,24,2,0,1,0,0,0,1.02,-0.222,-3.27, 1t start tie, 5t 3 out d6
234,58,Jun 2,ARI,@,MIL,L,3-4,GS-7,,4,6.0,6,3,1,2,3,0,0,3.90,25,92,61,12,9,9,11,2,4,0,53,,,1,0,0,22,1,0,0,0,1,0,1.27,0.103,1.01, 1b start tie, 7b 12- 0 out a2
235,63,Jun 8,ARI,@,PIT,L,4-6,GS-4,L(2-3),5,3.2,7,5,5,4,0,0,0,4.88,22,90,54,15,1,8,10,6,0,0,23,,,0,0,0,14,3,0,0,0,1,0,1.39,-0.330,-3.36, 1b start tie, 4b -2- 2 out d4
236,68,Jun 13,ARI,,KCR,W,1-0,GS-7,,4,7.0,6,0,0,4,7,0,0,3.99,30,105,61,15,12,11,8,3,1,0,68,,,1,0,0,25,1,0,0,1,0,0,1.40,0.460,3.82, 1t start tie, 7t 3 out tie
237,73,Jun 19,ARI,,OAK,W,2-1,GS-6,,5,6.0,3,1,1,2,8,0,0,3.65,22,103,62,24,9,6,6,2,2,0,68,,,0,0,0,20,1,0,0,1,0,0,1.07,0.218,2.28, 1t start tie, 6t 3 out tie
238,78,Jun 24,ARI,@,BOS,L,4-5,GS-8,,4,7.0,7,3,3,1,6,1,0,3.68,28,98,65,20,11,14,7,5,0,0,56,,,0,0,0,27,0,0,0,1,0,0,.89,0.158,1.98, 1b start tie, 8b 12- 0 out a3
239,83,Jun 30,ARI,,MIL,W,6-3,GS-6,W(3-3),5,5.2,5,3,3,4,3,0,1,3.79,26,101,60,17,6,6,12,3,3,0,46,,,0,0,0,21,2,0,0,1,0,0,1.10,0.068,0.47, 1t start tie, 6t 123 2 out a3
240,88,Jul 5,ARI,,SDP,L,2-4,GS-8,L(3-4),4,8.0,7,3,3,1,7,2,0,3.74,30,123,74,25,11,12,10,6,2,0,62,,,0,0,0,28,1,0,0,1,0,0,.69,0.010,1.37, 1t start tie, 8t 3 out d3
241,93,Jul 11,ARI,@,PHI,L,5-6,GS-6,,5,6.0,5,3,3,4,4,1,0,3.80,26,102,61,22,10,5,13,4,6,0,50,,,0,1,0,22,1,0,1,0,0,0,1.01,-0.105,0.12, 1b start tie, 6b 3 out d2
