73,24,Apr 26,TEX,,NYY,L,5-7,GS-3,,99,3.0,4,4,4,4,2,2,0,12.00,17,73,42,16,1,5,6,1,0,0,33,,,0,0,0,13,1,0,0,0,0,1,.93,-0.179,-2.19, 1t start tie, 3t 3 out tie
74,31,May 3,TOR,,ANA,W,7-1,GS-6,W(1-0),6,6.0,8,1,1,1,1,1,0,5.00,24,94,58,18,3,11,11,2,2,0,52,,,0,1,1,23,0,1,0,2,0,0,1.18,0.253,2.40, 1t start tie, 6t 3 out a1
75,36,May 9,TOR,@,ANA,L,1-6,GS-7,L(1-1),5,6.1,2,4,3,5,2,1,0,4.70,27,102,55,20,3,9,11,2,4,0,52,,,0,0,0,22,0,0,0,0,0,1,.85,0.044,0.79, 1b start tie, 7b 12- 1 out d1
76,41,May 15,TOR,,TBD,L,5-9,GS-2,L(1-2),5,1.2,7,7,7,1,1,0,0,7.94,13,59,46,14,6,4,7,3,1,0,13,,,0,0,0,12,1,0,0,0,0,0,1.10,-0.326,-4.41, 1t start tie, 2t 1-3 2 out d5
77,46,May 20,TOR,@,CHW,L,1-4,GS-4,L(1-3),4,4.0,4,2,0,3,1,0,0,6.43,20,82,52,16,4,8,8,3,3,0,48,,,0,0,0,17,0,0,0,0,0,1,1.27,-0.021,0.22, 1b start tie, 4b 3 out d2
78,51,May 25,TOR,@,NYY,W,5-3,GS-5,W(2-3),4,5.0,6,1,1,2,3,1,0,5.54,23,86,51,12,7,7,11,5,1,0,52,,,0,0,0,21,1,0,0,0,0,0,1.10,0.149,1.67, 1b start tie, 5b 3 out a3
79,56,May 30,TOR,,BOS,W,13-2,GS-6,W(3-3),4,6.0,7,2,2,0,1,0,0,5.06,24,84,53,15,2,8,15,4,4,0,51,,,0,0,0,24,2,0,0,0,0,0,.56,0.014,1.40, 1t start tie, 6t 3 out a6
80,59,Jun 3,TOR,@,STL,L,5-11,7-7,,3,0.1,2,2,2,0,1,1,0,5.57,3,15,11,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.77,-0.147,-1.76, 7b --- 0 out d1, 7b --- 1 out d3
81,63,Jun 7,TOR,@,CIN,L,8-9,GS-4,,3,4.0,5,2,2,5,1,1,0,5.45,21,92,50,15,6,4,11,5,2,0,40,,,1,0,0,14,2,0,0,1,0,0,1.31,-0.019,-0.03, 1b start a 2, 4b 3 out tie
82,69,Jun 14,TOR,,CHC,L,2-4,GS-6,L(3-4),6,6.0,6,4,4,3,5,0,0,5.53,24,93,60,11,9,8,8,3,0,0,46,,,0,0,0,21,0,1,0,2,0,0,.74,-0.097,-0.60, 1t start tie, 6t 3 out d2
83,76,Jun 23,TOR,,BAL,W,13-4,GS-6,W(4-4),8,6.0,5,2,2,2,3,1,0,5.21,24,84,49,12,6,9,10,2,4,0,55,,,0,0,0,22,0,0,0,1,0,0,.45,-0.003,1.40, 1t start tie, 6t 3 out a10
84,81,Jun 28,TOR,,MON,L,2-4,GS-5,L(4-5),4,4.2,9,3,3,3,2,0,0,5.26,24,93,57,12,7,10,9,6,1,0,33,,,1,0,0,20,3,0,1,2,0,0,1.11,-0.099,-0.98, 1t start tie, 5t 123 2 out d3
85,86,Jul 3,TOR,@,BAL,L,5-6,GS-5,L(4-6),4,4.0,9,3,3,1,4,0,1,5.37,23,76,55,16,5,6,11,5,1,0,35,,,0,0,0,21,2,0,0,0,0,0,1.25,-0.182,-1.34, 1b start tie, 5b -23 0 out tie
86,122,Aug 16,MIL,@,PIT,W,6-4,GS-6,,43,6.0,6,2,2,4,5,1,0,5.14,27,102,65,19,7,9,9,4,0,0,53,,,0,1,1,23,2,0,0,0,0,1,1.35,0.122,1.17, 1b start tie, 6b 3 out tie
87,126,Aug 21,MIL,,PHI,W,5-2,GS-6,,4,5.2,7,2,1,3,3,0,0,4.85,28,106,61,18,2,6,16,6,3,0,49,,,0,0,0,25,0,0,0,0,0,1,1.47,0.032,0.61, 1t start tie, 6t 12- 2 out tie
88,131,Aug 26,MIL,@,CIN,W,7-1,CG,W(5-6),4,9.0,4,1,0,1,2,0,0,4.29,32,126,85,16,9,17,12,7,0,0,78,,,0,0,0,29,2,0,0,1,1,1,.53,0.220,3.43, 1b start tie, 9b 3 out a6
89,136,Aug 31,MIL,@,CHC,W,2-0,GS-9,W(6-6),4,8.1,5,0,0,2,5,0,0,3.87,29,118,72,20,12,12,10,2,3,0,76,,,0,1,0,27,0,0,0,3,0,0,1.24,0.548,4.17, 1b start a 1, 9b 1-- 1 out a2
90,142,Sep 7,MIL,,CHC,L,2-9,GS-4,L(6-7),6,4.0,4,5,4,1,4,1,0,4.10,19,87,53,12,7,8,6,2,1,0,39,,,0,0,0,16,1,0,0,0,1,2,.78,-0.276,-2.97, 1t start tie, 4t 3 out d5
91,148,Sep 13,MIL,@,SFG,W,5-4,GS-8,W(7-7),5,7.0,9,3,3,4,2,2,0,4.08,33,105,61,10,5,7,20,7,5,0,45,,,0,0,0,29,1,0,0,1,0,0,.84,0.198,1.20, 1b start a 2, 8b 1-- 0 out a3
92,154,Sep 19,MIL,,ARI,L,2-3,GS-7,,5,6.1,8,2,2,3,6,2,0,4.01,29,121,80,24,10,12,9,4,0,0,52,,,2,0,0,26,0,0,0,2,0,1,1.37,0.018,1.02, 1t start tie, 7t 1-- 1 out tie
