4 (3),Apr 4,TEX,@,OAK,W,7-5,GS,30,7.0,0,0,0,0,0,P
9 (4),Apr 11,TEX,,OAK,W,7-0,CG,30,9.0,2,1,0,3,0,P
14 (4),Apr 16,TEX,@,ANA,L,5-6,GS,31,8.0,0,1,0,1,0,P
18 (3),Apr 21,TEX,@,SEA,L,3-5,GS,26,6.0,0,2,0,2,0,P
22 (3),Apr 26,TEX,,CLE,L,4-7,GS,24,5.1,0,1,0,1,0,P
28 (5),May 3,TEX,@,CLE,W,4-2,GS,28,5.2,0,1,0,1,0,P
33 (4),May 8,TEX,,CHW,L,3-5,GS,23,5.0,0,0,1,1,0,P
38 (4),May 14,TEX,@,CHW,L,4-15,GS,29,5.2,0,0,0,0,0,P
43 (4),May 19,TEX,@,DET,L,1-2,GS,24,5.0,0,0,0,0,0,P
48 (4),May 26 (2),TEX,@,KCR,L,8-9,GS,17,3.0,0,0,0,0,0,P
