256,3,Apr 8,ARI,,COL,L,2-9,GS-5,L(0-1),99,5.0,4,4,4,4,4,1,0,7.20,21,82,49,15,5,6,7,2,0,0,43,,,0,0,1,16,1,0,0,1,1,0,.90,-0.202,-1.39, 1t start tie, 5t 3 out d3
257,7,Apr 13,ARI,,STL,L,1-2,GS-8,L(0-2),4,8.0,7,2,2,1,5,2,0,4.15,30,96,58,17,6,11,13,3,2,0,64,,,0,0,0,27,1,0,0,2,0,0,1.15,0.132,2.18, 1t start tie, 8t 3 out d1
258,11,Apr 18,ARI,@,SFG,W,2-0,GS-8,W(1-2),4,8.0,8,0,0,1,6,0,0,2.57,31,102,68,18,11,14,10,4,1,0,71,,,1,1,0,28,1,0,0,1,0,0,1.47,0.553,4.06, 1b start tie, 8b 3 out tie
259,16,Apr 24,ARI,,SFG,L,1-5,GS-7,L(1-3),5,6.0,9,5,5,1,5,2,0,3.67,28,114,75,21,7,8,14,6,1,0,38,,,0,0,0,27,0,0,0,0,0,0,.82,-0.117,-0.87, 1t start tie, 7t 12- 0 out d2
260,21,Apr 29,ARI,,CHC,W,10-0,GS-7,W(2-3),4,7.0,2,0,0,3,7,0,1,2.91,26,116,63,14,15,7,9,3,2,0,77,,,0,0,0,22,0,0,0,1,0,0,.73,0.274,3.66, 1t start tie, 7t 3 out a4
261,26,May 4,ARI,@,LAD,L,2-7,GS-5,L(2-4),4,4.1,5,4,4,4,2,2,0,3.52,20,93,51,13,7,6,8,3,0,0,35,,,1,0,0,15,0,0,0,1,1,1,.91,-0.194,-2.17, 1b start tie, 5b 123 1 out d2
262,31,May 9,ARI,,WSN,L,1-2,GS-6,L(2-5),4,6.0,4,1,1,2,3,1,0,3.25,25,91,53,14,4,7,13,3,1,0,61,,,0,0,1,23,0,0,0,0,0,2,1.03,0.206,2.13, 1t start tie, 6t 3 out d1
263,36,May 15,ARI,@,ATL,L,3-4,GS-6,,5,6.0,4,3,2,0,3,1,0,3.22,23,80,50,16,5,11,9,3,2,0,57,,,0,0,0,22,0,0,0,0,0,1,.97,-0.048,-0.04, 1b start a 2, 6b 3 out d1
264,39,May 20(1),ARI,@,FLA,L,6-8,GS-5,L(2-6),4,4.1,6,6,6,5,4,0,0,3.95,23,101,53,18,7,8,6,3,2,0,26,,,2,1,1,18,1,0,0,0,0,0,1.02,-0.264,-2.04, 1b start tie, 5b 123 1 out tie
265,45,May 25,ARI,,SDP,L,7-9,GS-8,,4,7.1,5,4,2,4,6,1,0,3.77,30,115,69,22,6,8,12,1,3,0,58,,,0,1,1,26,1,0,0,1,0,1,.69,0.206,1.58, 1t start tie, 8t 123 1 out a6
266,50,May 30,ARI,,ATL,W,3-2,GS-7,,4,7.0,7,2,2,2,6,0,0,3.65,29,102,65,23,8,9,12,6,1,0,59,,,0,0,0,25,2,0,0,1,0,0,.90,0.088,1.66, 1t start tie, 7t 3 out d2
267,55,Jun 5,ARI,@,SDP,W,8-0,GS-6,W(3-6),5,6.0,3,0,0,4,5,0,0,3.36,24,109,64,16,6,5,10,4,1,0,67,,,0,0,0,20,0,0,0,0,0,0,.92,0.261,2.68, 1b start tie, 6b 3 out a5
268,60,Jun 10,ARI,,SFG,L,4-6,GS-4,L(3-7),4,4.0,7,5,4,3,1,1,0,3.65,22,101,62,10,8,8,10,6,0,0,28,,,0,0,0,17,0,1,0,0,1,1,.94,-0.312,-2.91, 1t start tie, 4t 3 out d4
269,65,Jun 16,ARI,@,KCR,L,0-5,GS-6,L(3-8),5,5.2,6,4,3,3,5,0,0,3.72,26,108,68,18,9,11,7,5,0,0,45,,,1,0,0,22,2,0,0,1,1,1,.79,-0.120,-1.09, 1b start tie, 6b 1-- 2 out d4
270,70,Jun 21,ARI,@,SEA,L,2-3,GS-7,,4,7.0,7,1,1,5,3,0,0,3.53,29,114,64,17,8,8,13,9,1,0,57,,,0,1,0,24,1,1,1,1,0,0,.92,0.217,2.57, 1b start tie, 7b 3 out d1
271,75,Jun 27,ARI,,LAA,L,1-2,GS-7,,5,7.0,5,1,0,3,8,0,0,3.28,28,110,64,21,9,11,6,1,1,0,70,,,0,0,0,24,0,0,0,1,0,0,1.19,0.296,2.66, 1t start tie, 7t 3 out tie
272,79,Jul 2,ARI,@,CIN,L,2-3,GS-7,,4,7.0,7,1,1,4,5,0,0,3.15,32,118,74,20,7,8,15,7,1,0,60,,,0,0,0,28,2,0,0,0,0,0,1.46,0.347,2.49, 1b start tie, 7b 3 out a1
273,84,Jul 7,ARI,,SDP,W,4-3,GS-7,W(4-8),4,6.1,9,2,2,3,6,0,0,3.13,29,112,70,22,13,12,8,3,1,0,50,,,0,1,2,26,1,0,0,0,0,0,1.04,0.029,0.45, 1t start tie, 7t 1-3 1 out a2
274,89,Jul 12,ARI,,FLA,L,1-8,GS-4,L(4-9),4,4.0,7,5,5,3,7,1,0,3.41,22,99,58,19,10,6,6,1,1,0,32,,,1,0,0,19,1,0,0,0,0,0,.70,-0.261,-2.91, 1t start tie, 4t 3 out d5
275,93,Jul 20,ARI,@,COL,L,6-10,GS-3,L(4-10),7,2.1,6,8,8,4,1,1,0,3.95,16,67,34,9,5,4,7,5,0,0,10,,,2,0,0,11,2,0,0,0,0,0,.77,-0.343,-6.30, 1b start tie, 3b 12- 1 out d7
276,98,Jul 25,ARI,,PIT,W,7-0,GS-6,W(5-10),4,6.0,5,0,0,3,8,0,0,3.76,24,111,69,19,11,8,5,1,1,0,67,,,0,0,0,21,2,0,0,1,0,0,1.09,0.315,3.13, 1t start tie, 6t 3 out a3
277,103,Jul 31,ARI,@,NYM,W,3-2,GS-6,,5,6.0,4,2,2,6,3,2,0,3.73,27,106,57,18,7,10,8,2,1,0,53,,,0,0,0,21,1,0,0,1,0,0,1.21,0.064,0.90, 1b start tie, 6b 3 out tie
