23 (22),Apr 29,TEX,@,BAL,L,1-3,GF,6,1.2,0,0,0,0,0,P
26 (2),May 3,TEX,@,TBD,W,5-1,,1,0.0,0,0,0,0,0,P
30 (3),May 7,TEX,,OAK,L,6-7,GS,23,4.1,1,0,0,1,0,P
35 (4),May 12,TEX,@,ANA,W,13-11,GS,27,6.0,0,0,0,0,0,P
40 (4),May 17,TEX,,TBD,W,11-6,GS,22,4.1,0,1,0,1,0,P
79 (38),Jul 2,TEX,,SEA,L,4-11,GF,13,2.1,0,0,0,0,0,P
81 (1),Jul 4,TEX,,OAK,W,10-7,,8,2.0,0,0,0,0,0,P
83 (1),Jul 7,TEX,,SDP,W,5-4,GF,3,1.0,0,0,0,0,0,P
86 (2),Jul 13,TEX,@,ARI,W,6-4,,3,1.0,0,0,0,0,0,P
88 (1),Jul 15,TEX,@,ARI,W,6-5,,3,1.0,0,0,0,0,0,P
90 (1),Jul 17,TEX,@,SFG,L,8-10,,7,0.2,0,0,0,0,0,P
92 (1),Jul 19,TEX,@,ANA,W,3-2,,3,0.1,0,0,0,0,0,P
94 (1),Jul 21,TEX,@,SEA,L,3-12,,23,4.2,0,1,0,1,0,P
98 (3),Jul 25,TEX,,ANA,W,9-6,,10,2.2,0,0,0,0,0,P
100 (1),Jul 27,TEX,,DET,W,7-3,,1,0.1,0,0,0,0,0,P
102 (1),Jul 29,TEX,,DET,L,2-10,GF,8,2.0,0,0,0,0,0,P
104 (1),Aug 1,TEX,,CHW,L,3-4,,2,0.1,0,0,0,0,0,P
108 (3),Aug 5,TEX,@,TOR,L,5-8,GS,25,5.0,0,1,1,2,0,P
112 (3),Aug 9,TEX,@,CLE,L,4-6,,8,2.1,0,0,0,0,0,P
113,Aug 11,TEX,,BOS,L,3-7,,6,1.1,0,0,0,0,0,P
117 (3),Aug 15,TEX,,NYY,L,2-10,GS,19,2.2,0,2,0,2,0,P
122 (4),Aug 20,TEX,@,BOS,W,6-2,CG,39,9.0,1,2,0,3,0,P
127 (4),Aug 25,TEX,,TOR,W,1-0,GS,31,8.0,0,2,0,2,0,P
132 (4),Aug 30,TEX,,CLE,L,3-5,GS,30,6.2,0,2,0,2,0,P
137 (4),Sep 4,TEX,@,CHW,W,5-4,GS,26,6.0,0,0,0,0,0,P
142 (4),Sep 9,TEX,@,KCR,W,6-5,GS,19,4.1,1,2,0,3,0,P
147 (4),Sep 14,TEX,,KCR,W,8-1,GS,28,7.1,0,1,0,1,0,P
153 (5),Sep 20,TEX,@,MIN,W,6-4,GS,28,6.0,0,1,0,1,0,P
158 (4),Sep 27,TEX,@,SEA,L,4-6,GS,25,5.0,0,1,0,1,0,P
161 (2),Sep 30,TEX,@,OAK,L,2-23,,3,0.1,0,0,0,0,0,P
