376,2,Apr 1,PHI,@,TEX,L,2-3,GS-6,,99,6.0,7,1,1,2,3,0,1,1.50,27,97,62,18,10,9,12,8,1,0,55,,,1,0,0,24,2,0,0,0,0,0,1.32,0.224,1.90, 1b start tie, 6b 3 out a1
377,6,Apr 6,PHI,@,CHC,L,3-8,GS-6,L(0-1),4,5.2,5,8,4,6,3,0,1,3.86,29,109,59,16,5,11,8,4,0,0,32,,,0,0,1,20,2,1,0,0,2,1,.51,-0.320,-4.60, 1b start tie, 6b -2- 2 out d6
378,10,Apr 11,PHI,,MIA,W,6-3,GS-5,,4,4.1,5,2,2,6,4,1,0,3.94,23,106,54,22,8,8,5,4,0,0,43,,,1,0,1,16,1,0,0,0,0,0,1.32,-0.157,-1.27, 1t start tie, 5t 123 1 out a1
379,15,Apr 17,PHI,,ATL,W,1-0,GS-7,,5,7.0,3,0,0,2,5,0,0,2.74,25,101,61,15,6,14,4,3,0,0,74,,,0,1,0,23,0,0,0,0,0,0,.97,0.422,3.12, 1t start tie, 7t 3 out tie
380,20,Apr 22,PHI,@,LAD,W,3-2,GS-7,,4,6.2,6,2,2,1,5,0,0,2.73,27,105,66,8,11,12,9,6,0,0,58,,,3,0,0,24,3,0,0,0,1,0,1.33,0.010,0.77, 1b start tie, 7b 1-- 2 out tie
381,25,Apr 27,PHI,@,ARI,W,2-0,GS-8,W(1-1),4,8.0,5,0,0,0,8,0,1,2.15,29,102,68,21,8,10,10,6,0,0,80,,,0,0,0,28,1,1,0,1,0,0,1.23,0.518,3.61, 1b start a 1, 8b 3 out a2
382,28,May 3,PHI,,WSN,W,7-2,GS-6,W(2-1),5,6.0,3,1,1,2,7,1,1,2.06,24,93,59,24,6,6,8,3,2,0,67,,,0,0,0,20,1,0,0,0,0,0,.74,0.167,1.68, 1t start tie, 6t 3 out a6
383,33,May 8,PHI,@,TOR,L,6-12,GS-6,L(2-2),4,6.0,9,7,6,2,4,3,1,2.90,27,103,59,18,9,8,12,6,0,0,30,,,2,1,0,23,2,0,0,2,1,0,.61,-0.384,-4.22, 1b start tie, 6b 3 out d5
384,38,May 14,PHI,,LAA,L,0-3,GS-5,L(2-3),5,5.0,7,3,3,5,6,0,0,3.13,25,113,66,22,13,7,7,5,0,0,42,,,2,0,0,20,2,0,0,2,0,0,.91,-0.143,-0.77, 1t start tie, 5t 3 out d3
385,42,May 20,PHI,@,MIA,W,6-5,GS-5,W(3-3),5,5.0,3,3,3,4,5,0,1,3.32,23,96,52,21,7,3,10,5,1,0,50,,,1,0,0,18,1,0,0,0,0,0,1.31,-0.091,-0.79, 1b start a 2, 5b 3 out a1
386,47,May 25,PHI,,LAD,L,0-6,GS-7,L(3-4),4,7.0,11,6,4,1,3,1,0,3.51,33,108,68,18,4,13,16,9,1,0,37,,,3,0,0,31,2,0,0,1,0,1,.72,-0.165,-2.88, 1t start tie, 7t 3 out d6
387,52,May 30,PHI,,NYM,W,6-5,GS-7,,4,7.0,5,5,5,6,11,0,0,3.79,31,116,68,32,12,7,7,6,0,0,52,,,0,1,0,24,2,0,1,0,0,0,1.15,-0.266,-1.88, 1t start tie, 7t 3 out tie
388,57,Jun 4,PHI,@,WSN,L,4-8,GS-6,L(3-5),4,6.0,10,8,8,4,3,1,0,4.41,31,104,63,21,4,13,11,7,0,0,19,,,1,1,1,27,4,0,0,0,0,0,.84,-0.322,-5.24, 1b start tie, 6b 3 out d6
389,62,Jun 10,PHI,,SDP,W,5-2,GS-8,W(4-5),5,7.1,3,2,2,2,3,1,0,4.24,27,89,53,14,6,10,12,5,0,0,65,,,0,0,0,24,1,0,0,1,1,1,.73,0.142,1.09, 1t start tie, 8t 1-- 1 out a3
390,67,Jun 15,PHI,,CHC,L,0-3,GS-8,L(4-6),4,8.0,8,3,3,0,4,1,0,4.17,32,104,69,13,9,9,19,6,4,0,58,,,1,0,0,32,2,0,0,0,0,0,.65,-0.057,0.57, 1t start tie, 8t 3 out d3
391,72,Jun 20,PHI,@,STL,W,5-1,CG,W(5-6),4,9.0,7,1,1,1,3,0,2,3.89,35,111,69,19,1,18,11,4,0,0,71,,,0,0,0,32,2,0,0,2,0,0,.83,0.221,2.98, 1b start tie, 9b 3 out a4
392,77,Jun 25,PHI,,MIA,L,2-3,GS-7,L(5-7),4,7.0,5,3,3,3,8,0,0,3.89,28,107,70,25,16,10,7,2,2,0,60,,,0,0,0,25,2,0,0,1,0,0,.94,-0.057,0.12, 1t start tie, 7t 3 out d1
393,83,Jul 1,PHI,@,MIA,L,4-5,GS-6,,5,6.0,6,4,3,4,10,0,0,3.92,29,116,66,21,13,9,6,5,0,0,52,,,1,0,0,25,0,0,0,0,0,0,1.39,-0.270,-1.35, 1b start a 1, 6b 3 out d2
394,88,Jul 6,PHI,@,PIT,L,2-6,GS-7,L(5-8),4,7.0,5,3,3,2,7,0,0,3.92,28,100,69,19,14,12,7,5,0,0,60,,,1,0,0,23,1,1,0,0,1,0,.79,-0.096,0.06, 1b start a 1, 7b 3 out d1
395,93,Jul 11,PHI,,WSN,W,6-2,GS-8,W(6-8),4,7.2,5,2,2,4,6,1,0,3.83,31,108,66,23,8,12,9,6,1,0,63,,,1,0,0,26,1,0,0,1,0,0,.67,0.233,2.16, 1t start tie, 8t 12- 2 out a5
396,96,Jul 18,PHI,@,ATL,L,4-6,GS-5,L(6-9),6,5.0,10,6,6,1,5,1,0,4.08,26,77,53,14,9,9,11,9,0,0,27,,,1,0,0,25,2,0,0,0,0,0,.69,-0.418,-3.84, 1b start tie, 5b 3 out d4
397,101,Jul 23,PHI,,SFG,L,1-3,GS-8,,4,8.0,4,0,0,4,6,0,1,3.86,31,131,76,19,15,14,6,3,0,0,76,,,1,2,0,26,0,0,0,0,0,0,1.28,0.522,3.57, 1t start tie, 8t 3 out tie
398,106,Jul 28,PHI,@,NYM,L,1-7,GS-5,L(6-10),4,5.0,8,7,7,2,4,1,0,4.15,26,89,56,15,7,7,13,6,1,0,25,,,0,0,0,23,4,0,0,0,0,1,.42,-0.334,-4.92, 1b start tie, 5b 3 out d7
399,111,Aug 2,PHI,@,WSN,L,0-11,GS-2,L(6-11),4,1.2,3,5,1,2,1,1,0,4.16,11,50,25,7,3,4,4,3,0,0,36,,,2,0,0,8,0,0,0,0,1,1,1.26,-0.324,-4.18, 1b start tie, 2b --- 2 out d5
400,116,Aug 8,PHI,,NYM,L,4-5,GS-6,L(6-12),5,6.0,11,5,5,2,8,1,0,4.29,30,113,71,17,11,13,9,5,0,0,36,,,0,0,0,28,2,0,0,1,0,0,.89,-0.252,-2.32, 1t start tie, 6t 3 out d5
401,121,Aug 13,PHI,@,LAA,L,3-4,GS-6,L(6-13),4,6.0,5,4,4,4,4,0,1,4.35,27,91,52,12,8,11,7,2,1,0,46,,,0,0,0,20,2,0,0,1,1,0,1.38,-0.307,-1.36, 1b start tie, 6b 3 out d2
