97,3 (2),Apr 7,FLA,,ATL,L,2-4,GS-6,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.500,2.000,9,1.12,-0.013,-0.17,P
98,8 (4),Apr 12,FLA,,PHI,W,8-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.167,.167,.500,.667,9,1.12,-0.111,-1.47,P
99,12 (3),Apr 17,FLA,@,NYM,W,5-2,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.111,.111,.333,.444,9,.52,-0.054,-1.53,P
100,17 (4),Apr 22,FLA,,CIN,W,4-2,GS-7,2,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.182,.182,.545,.727,9,.79,0.008,0.03,P
101,21 (3),Apr 29,FLA,@,PHI,W,6-4,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.154,.154,.462,.615,9,.43,-0.029,-0.76,P
102,25 (3),May 4,FLA,@,ATL,L,2-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.133,.133,.400,.533,9,.51,-0.005,-0.04,P
103,29 (3),May 9,FLA,,HOU,L,1-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.118,.118,.353,.471,9,.86,-0.043,-0.32,P
104,34 (4),May 15,FLA,@,SDP,L,4-12,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.300,.400,9,.53,-0.040,-0.46,P
105,39 (4),May 21,FLA,,TBD,W,4-3,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.095,.095,.286,.381,9,1.25,-0.046,-0.41,P
106,49 (9),May 31,FLA,@,PIT,L,4-5,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.087,.087,.261,.348,9,1.02,-0.055,-0.52,P
107,54 (4),Jun 5,FLA,@,WSN,L,3-6,GS-7,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.077,.077,.231,.308,9,1.90,-0.144,-1.41,P
108,58 (3),Jun 10,FLA,,TEX,W,12-5,GS-8,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.071,.071,.214,.286,9,.91,-0.093,-1.39,P
109,63 (4),Jun 15,FLA,@,CHC,W,15-5,GS-7,4,2,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,.067,.097,.200,.297,9,.50,-0.035,-0.39,P
110,67 (3),Jun 21,FLA,@,ATL,L,0-5,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.063,.091,.188,.278,9,1.35,-0.069,-0.61,P
111,77 (9),Jul 1,FLA,@,NYM,L,6-7,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.059,.086,.176,.262,9,1.85,-0.088,-0.90,P
112,82 (4),Jul 6,FLA,,MIL,W,5-4,GS-7,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.108,.222,.330,9,.50,0.031,0.31,P
113,87 (4),Jul 14,FLA,@,PHI,L,7-13,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.079,.103,.211,.313,9,.95,-0.047,-0.48,P
114,92 (4),Jul 19,FLA,@,ARI,W,6-3,GS-7,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.075,.098,.200,.298,9,.54,-0.031,-1.09,P
115,96 (3),Jul 24,FLA,@,SFG,W,4-1,GS-8,3,2,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,.095,.116,.286,.402,9,.82,0.072,0.43,P
116,101 (4),Jul 30,FLA,,WSN,W,3-0,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.089,.109,.267,.375,9,1.18,-0.093,-1.16,P
117,106 (4),Aug 4,FLA,@,STL,W,4-3,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.102,.250,.352,9,.50,-0.039,-0.72,P
118,112 (5),Aug 9,FLA,,ARI,W,5-0,CG,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.098,.132,.255,.387,9,.60,0.005,0.24,P
119,117 (4),Aug 14,FLA,,SFG,W,4-1,GS-8,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.094,.127,.245,.373,9,.73,-0.050,-0.73,P
120,121 (3),Aug 19,FLA,,LAD,W,3-0,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.107,.138,.250,.388,9,.77,-0.049,0.00,P
121,126 (4),Aug 24,FLA,@,MIL,L,4-6,GS-7,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.121,.150,.276,.426,9,.74,0.020,0.19,P
122,131 (4),Aug 29,FLA,,STL,L,1-6,GS-5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.121,.150,.276,.426,9,1.39,-0.023,-0.19,P
123,136 (4),Sep 4,FLA,,NYM,L,1-7,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.119,.148,.271,.419,9,1.82,-0.046,-0.42,P
124,141 (4),Sep 9,FLA,@,PHI,L,5-12,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.117,.145,.267,.412,9,1.67,-0.061,-0.70,P
125,146 (4),Sep 14,FLA,@,HOU,L,2-10,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.113,.141,.258,.399,9,1.16,-0.055,-0.47,P
126,151 (4),Sep 20,FLA,@,NYM,L,2-3,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.123,.149,.262,.411,9,1.37,-0.073,-0.57,P
127,156 (4),Sep 25,FLA,@,ATL,L,3-5,GS-7,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.171,.279,.451,9,1.26,-0.017,0.21,P
