79,54 (53),Jun 3,FLA,@,NYM,L,1-4,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.67,-0.017,-0.16,P
80,64 (9),Jun 15,FLA,,CHW,L,5-7,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.86,-0.025,-0.30,P
81,69 (4),Jun 20,FLA,,TEX,L,2-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.78,-0.042,-0.33,P
82,78 (8),Jun 30,FLA,@,ATL,L,6-9,GS-2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.84,-0.024,-0.24,P
83,82 (3),Jul 4,FLA,,TBD,W,4-3,GS-8,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.125,.125,.125,.250,9,.75,-0.015,-0.99,P
84,86 (3),Jul 9,FLA,,NYM,L,3-6,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.111,.111,.111,.222,9,1.79,-0.056,-0.47,P
85,89 (2),Jul 16,FLA,@,PIT,L,2-6,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,.200,9,.73,-0.019,-0.17,P
86,94 (4),Jul 21,FLA,@,PHI,L,1-2,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.083,.083,.083,.167,9,1.95,-0.121,-1.03,P
87,99 (4),Jul 26,FLA,,PHI,W,11-3,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.077,.077,.077,.154,9,.76,-0.021,-0.43,P
88,104 (4),Jul 31,FLA,,MON,L,5-8,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.067,.067,.067,.133,9,.43,-0.022,-0.26,P
89,108 (3),Aug 6,FLA,,MIL,W,7-6,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.059,.059,.059,.118,9,2.58,-0.134,-1.16,P
90,113 (4),Aug 12,FLA,,STL,W,8-2,GS-7,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.056,.056,.056,.111,9,1.35,0.018,0.17,P
91,118 (4),Aug 17,FLA,@,LAD,L,1-6,GS-7,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.056,.056,.056,.111,9,1.43,0.012,0.38,P
92,123 (4),Aug 24,FLA,,SFG,W,9-1,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.048,.048,.048,.095,9,.06,-0.005,-0.62,P
93,128 (4),Aug 29,FLA,,COL,W,8-4,GS-8,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.083,.083,.167,9,.40,0.040,0.04,P
94,133 (4),Sep 7,FLA,,NYM,W,7-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.077,.077,.154,9,.36,-0.018,-0.39,P
95,139 (5),Sep 12,FLA,@,CHC,W,11-1,GS-9,4,3,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.138,.138,.138,.276,9,.60,-0.012,0.24,P
96,162 (22),Oct 3,FLA,@,PHI,L,4-10,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.138,.138,.138,.276,9,,,,P
