3 (2),Apr 9,NYY,@,BAL,W,11-2,GS,23,5.1,0,0,0,0,0,P
8 (4),Apr 14,NYY,@,TBR,W,7-2,GS,27,8.0,0,0,0,0,0,P
13 (4),Apr 19,NYY,,CLE,W,7-3,GS,28,6.1,0,0,0,0,0,P
17 (3),Apr 25,NYY,@,BOS,L,11-16,GS,25,5.0,0,1,0,1,0,P
22 (4),Apr 30,NYY,,LAA,W,7-4,GS,27,7.0,0,2,0,2,0,P
27 (4),May 6,NYY,,TBR,L,3-4,GS,28,6.0,0,1,0,1,0,P
32 (4),May 12,NYY,@,TOR,L,1-5,GS,33,7.2,0,0,0,0,0,P
37 (4),May 17,NYY,,MIN,W,3-2,GS,31,6.2,0,1,0,1,0,P
42 (4),May 22,NYY,,PHI,L,3-7,GS,28,6.0,0,0,0,0,0,P
47 (4),May 27,NYY,@,TEX,W,9-2,GS,25,6.0,0,1,0,1,0,P
52 (4),Jun 2,NYY,,TEX,W,12-3,GS,31,7.0,0,0,0,0,0,P
58 (5),Jun 9,NYY,@,BOS,L,0-7,GS,18,2.2,0,0,0,0,0,P
63 (4),Jun 14,NYY,,NYM,W,15-0,GS,27,7.0,0,0,1,1,0,P
68 (4),Jun 20,NYY,@,FLA,L,1-2,GS,27,6.1,2,1,0,3,0,P
74 (5),Jun 27,NYY,@,NYM,W,5-0,GS,25,7.0,0,0,0,0,0,P
79 (4),Jul 3,NYY,,TOR,W,4-2,GS,29,7.0,0,1,0,1,0,P
84 (4),Jul 8,NYY,@,MIN,W,4-3,GS,29,6.1,0,1,0,1,0,P
89 (4),Jul 17,NYY,,DET,W,5-3,GS,27,6.0,0,0,1,1,0,P
94 (4),Jul 22,NYY,,BAL,W,6-4,GS,32,7.0,0,0,0,0,0,P
99 (4),Jul 27,NYY,@,TBR,W,11-4,GS,25,7.0,0,1,1,2,0,P
104 (4),Aug 1,NYY,@,CHW,L,4-14,GS,27,4.2,2,1,0,3,0,P
109 (4),Aug 7,NYY,,BOS,W,2-0,GS,28,7.2,0,0,0,0,0,P
114 (4),Aug 12,NYY,,TOR,W,4-3,GS,29,6.0,0,0,0,0,0,P
119 (4),Aug 17,NYY,@,OAK,L,0-3,CG,29,8.0,0,3,0,3,0,P
123 (3),Aug 22,NYY,@,BOS,L,1-14,GS,26,5.0,0,0,0,0,0,P
127 (3),Aug 27,NYY,,TEX,L,2-7,GS,23,6.0,0,0,0,0,0,P
132 (4),Sep 1,NYY,@,BAL,W,9-6,GS,30,5.1,0,1,0,1,0,P
139 (6),Sep 7 (2),NYY,,TBR,W,11-1,GS,25,6.0,1,1,0,2,0,P
143 (3),Sep 12,NYY,,BAL,L,3-7,GS,29,7.0,0,0,0,0,0,P
148 (4),Sep 18,NYY,@,SEA,L,2-3,GS,30,7.0,0,2,0,2,0,P
153 (4),Sep 23,NYY,@,LAA,W,3-2,GS,27,5.2,0,1,0,1,0,P
158 (4),Sep 29,NYY,,KCR,W,4-3,GS,25,6.1,0,1,0,1,0,P
162 (3),Oct 4,NYY,@,TBR,W,10-2,GS,23,5.0,0,0,0,0,0,P
