181,2,Apr 2,TOR,@,NYY,W,5-2,GS-7,W(1-0),99,6.0,5,2,2,1,3,1,0,3.00,22,93,55,21,6,10,8,3,3,0,56,,,0,1,0,21,0,0,0,1,0,1,.83,0.220,1.30, 1b start a 1, 7b --- 0 out a3
182,7,Apr 8,TOR,,OAK,L,8-9,GS-5,,5,4.2,10,6,6,2,1,0,0,6.75,26,92,58,16,3,14,9,2,1,0,19,,,0,0,0,23,4,1,0,0,1,0,.88,-0.425,-3.86, 1t start tie, 5t 12- 2 out tie
183,12,Apr 13,TOR,@,TEX,W,5-4,GS-6,,4,5.2,7,4,4,2,3,1,0,6.61,26,114,65,14,10,7,14,7,2,0,40,,,2,1,0,22,1,0,1,0,0,1,1.15,-0.246,-1.22, 1b start tie, 6b 12- 2 out d1
184,15,Apr 16,TOR,,TEX,L,5-7,14-GF(14),L(1-1),2,1.0,3,2,2,1,2,0,0,7.27,7,24,16,2,3,2,2,2,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,2.49,-0.405,-1.48,14t --- 0 out tie,14t end d 2
185,19,Apr 20,TOR,,DET,W,5-3,GS-5,W(2-1),3,5.0,4,3,3,6,4,0,0,6.85,25,113,61,15,13,6,9,1,0,0,45,,,0,0,0,19,1,0,0,0,0,0,1.39,-0.059,-0.41, 1t start tie, 5t 3 out a2
186,24,Apr 25,TOR,@,KCR,L,4-8,GS-8,L(2-2),4,7.1,8,5,3,3,6,0,0,6.07,33,102,64,19,9,15,9,4,2,0,49,,,0,0,0,29,2,0,0,0,0,1,1.23,-0.302,-0.03, 1b start tie, 8b 1-3 1 out a1
187,29,May 1,TOR,@,BOS,W,3-0,GS-8,W(3-2),5,7.2,3,0,0,5,5,0,0,4.82,29,112,68,23,8,5,14,4,0,0,73,,,0,0,0,24,1,0,0,1,0,0,1.32,0.502,4.45, 1b start tie, 8b --- 2 out a3
188,34,May 6,TOR,,TBR,L,4-5,GS-6,L(3-3),4,6.0,9,5,5,1,10,1,0,5.19,27,97,62,20,11,7,9,3,3,0,43,,,2,0,0,25,2,0,0,0,1,0,1.03,-0.275,-1.89, 1t start tie, 6t 3 out d2
189,39,May 12(1),TOR,@,CLE,L,0-3,GS-8,L(3-4),5,7.2,5,3,3,3,7,1,0,4.94,32,117,68,24,12,14,8,1,1,0,61,,,0,0,0,29,1,0,0,0,0,1,.84,0.033,0.73, 1b start tie, 8b 12- 2 out d3
190,45,May 17,TOR,@,PHI,W,6-3,GS-7,W(4-4),4,6.1,4,2,2,3,8,0,0,4.71,26,106,58,23,4,6,9,4,2,0,62,,,2,0,0,23,1,0,0,0,0,0,.86,0.218,2.10, 1b start tie, 7b 1-- 1 out a3
191,49,May 22,TOR,,LAA,W,4-3,GS-6,W(5-4),4,6.0,6,3,3,2,6,0,1,4.69,26,98,66,20,11,10,7,3,2,0,52,,,0,0,0,23,2,0,0,1,0,0,1.28,0.002,0.11, 1t start tie, 6t 3 out tie
192,54,May 27,TOR,@,OAK,L,1-3,GS-6,L(5-5),4,5.2,7,3,2,2,10,0,0,4.57,27,108,64,19,13,7,8,5,2,0,53,,,3,0,0,25,2,0,0,0,0,1,.75,-0.093,-0.22, 1b start tie, 6b 1-- 2 out d3
193,59,Jun 1,TOR,@,LAA,L,3-4,GS-8,,4,8.0,3,2,2,3,8,1,0,4.32,30,102,62,19,12,10,9,1,2,0,73,,,1,0,0,27,0,0,0,0,0,0,1.38,0.466,2.36, 1b start a 1, 8b 3 out a1
194,64,Jun 7,TOR,,BAL,L,5-9,GS-5,L(5-6),5,4.1,10,8,8,4,5,0,0,4.98,27,100,61,13,6,7,11,8,1,0,12,,,1,0,0,22,4,0,0,0,0,0,1.08,-0.352,-5.61, 1t start tie, 5t 1-3 1 out d6
195,69,Jun 13,TOR,,CHC,W,3-2,GS-6,W(6-6),5,5.0,4,2,2,4,7,0,1,4.90,24,111,63,19,10,5,7,3,0,0,54,,,1,0,0,19,1,0,0,0,0,0,1.11,0.053,0.59, 1t start tie, 6t 12- 0 out a2
196,74,Jun 19,TOR,@,MIL,L,7-8,GS-5,L(6-7),5,5.0,8,8,8,4,5,2,0,5.42,27,101,64,18,16,9,9,2,1,0,20,,,0,0,0,22,3,0,0,0,0,0,.48,-0.320,-5.50, 1b start tie, 5b 3 out d8
197,78,Jun 24,TOR,,CIN,W,14-1,GS-8,W(7-7),4,8.0,4,1,1,3,7,0,1,5.07,31,111,69,17,9,9,11,5,1,0,74,,,1,0,0,26,1,0,0,1,1,0,.25,0.050,3.14, 1t start tie, 8t 3 out a13
198,83,Jun 29,TOR,,ATL,W,1-0,GS-7,W(8-7),4,7.0,4,0,0,4,11,0,0,4.74,27,119,74,20,19,7,5,3,0,0,76,,,0,1,0,22,1,0,1,1,0,0,1.41,0.457,3.63, 1t start tie, 7t 3 out a1
199,87,Jul 4,TOR,@,LAA,L,2-8,GS-7,L(8-8),4,7.0,12,8,6,0,3,2,0,4.92,34,101,72,17,7,16,15,6,2,0,28,,,0,0,0,33,4,0,0,0,0,1,.61,-0.131,-4.19, 1b start tie, 7b 3 out d8
200,91,Jul 9,TOR,,BAL,W,9-8,GS-6,W(9-8),4,5.1,7,7,7,3,7,1,0,5.23,26,112,62,14,13,6,10,3,2,0,30,,,1,0,0,23,0,0,0,0,0,0,.76,-0.188,-4.17, 1t start tie, 6t --- 1 out a1
201,95,Jul 13,TOR,,NYY,W,4-1,GS-9,W(10-8),3,8.1,6,1,1,1,8,1,1,4.96,32,98,69,21,12,12,10,2,0,0,74,,,0,0,0,30,1,0,0,1,0,0,.64,0.273,3.12, 1t start tie, 9t 1-- 1 out a3
202,96,Jul 18,TOR,@,TBR,L,1-2,GS-7,L(10-9),4,7.0,5,2,2,3,6,1,1,4.84,28,106,62,13,14,10,8,2,0,0,62,,,0,2,1,24,1,0,0,1,0,1,1.22,0.032,1.77, 1b start tie, 7b 3 out d1
203,101,Jul 23 susp,TOR,@,BAL,W,5-1,GS-5,W(11-9),4,5.0,6,1,1,0,7,0,0,4.73,20,80,55,14,7,7,6,0,1,0,58,,,0,1,1,20,2,1,0,0,0,0,1.06,0.165,1.70, 1b start tie, 5b 3 out tie
204,106,Jul 28,TOR,,TBR,W,3-1,GS-7,W(12-9),4,7.0,6,1,0,4,10,0,0,4.50,31,110,67,15,18,9,8,5,0,0,69,,,1,0,1,27,1,0,0,1,0,1,1.45,0.321,2.63, 1t start tie, 7t 3 out a1
205,110,Aug 2,TOR,@,TEX,W,6-4,GS-6,W(13-9),4,5.2,6,4,4,2,4,0,1,4.57,25,103,60,12,11,5,13,5,1,0,43,,,0,0,0,22,3,0,0,0,0,0,1.36,-0.193,-1.22, 1b start a 1, 6b 12- 2 out a2
