8,95,Jul 20(2),FLA,,ATL,W,6-1,GS-7,W(1-0),99,7.0,3,1,1,2,6,0,2,1.29,28,99,59,11,14,8,10,0,2,0,71,,,1,0,0,24,1,0,0,0,0,0,1.06,0.333,2.69, 1t start tie, 7t 3 out tie
9,100,Jul 26,FLA,@,ATL,L,3-6,GS-4,L(1-1),5,4.0,6,6,6,6,2,2,0,5.73,24,98,52,10,7,9,7,3,0,0,22,,,0,0,0,16,1,0,1,0,1,0,.51,-0.287,-3.76, 1b start tie, 4b 3 out d6
10,105,Jul 31,FLA,,HOU,L,2-4,GS-6,L(1-2),4,5.0,4,2,2,4,0,1,0,5.06,23,106,56,8,1,5,14,2,3,0,47,,,1,0,0,19,0,0,0,0,0,0,1.09,0.048,0.63, 1t start tie, 6t 12- 0 out tie
11,110,Aug 5,FLA,@,CIN,W,10-5,GS-6,,4,6.0,8,2,2,1,4,0,0,4.50,26,103,57,8,10,7,14,8,2,0,51,,,0,0,0,24,1,1,0,1,0,0,1.49,0.164,1.43, 1b start tie, 6b 3 out a1
12,115,Aug 11,FLA,,SDP,L,0-3,GS-8,L(1-3),5,7.0,4,3,2,3,4,1,0,4.03,28,93,50,10,12,10,11,4,3,0,60,,,2,1,0,25,0,0,1,0,0,1,.81,0.081,1.30, 1t start tie, 8t 1-- 0 out d2
13,120,Aug 16,FLA,,LAD,L,4-10,GS-7,,4,7.0,4,3,3,4,4,0,0,4.00,27,113,58,20,10,8,11,4,2,0,57,,,2,1,1,21,1,0,0,0,1,0,1.22,0.020,0.69, 1t start tie, 7t 3 out tie
14,125,Aug 22,FLA,@,SFG,W,7-5,GS-7,W(2-3),5,7.0,4,2,2,3,7,0,0,3.77,26,114,62,23,10,7,9,2,1,0,65,,,0,0,0,23,2,1,0,1,0,0,.67,0.075,1.65, 1b start a 3, 7b 3 out a5
15,130,Aug 28,FLA,,STL,L,2-5,GS-8,,5,7.0,7,2,2,1,10,0,0,3.60,29,105,66,25,11,7,11,6,1,0,64,,,1,1,0,28,2,1,0,0,0,1,1.52,0.209,2.06, 1t start tie, 8t -2- 0 out a1
16,135,Sep 3,FLA,@,ARI,L,5-10,GS-7,L(2-4),5,6.1,12,6,6,4,2,0,0,4.15,31,103,64,13,7,7,18,10,0,0,23,,,1,1,0,26,3,1,0,0,1,0,1.29,-0.162,-1.52, 1b start a 1, 7b 1-- 1 out tie
17,141,Sep 9,FLA,,ARI,L,1-4,GS-8,L(2-5),5,8.0,9,4,4,1,7,1,0,4.20,33,113,71,16,11,10,15,7,2,0,54,,,0,0,0,31,1,0,0,1,0,0,1.22,-0.147,0.22, 1t start tie, 8t 3 out d3
18,146,Sep 15,FLA,@,PHI,L,4-7,GS-6,L(2-6),5,6.0,6,5,5,6,3,1,0,4.48,30,108,57,23,5,9,12,4,0,0,37,,,0,0,0,24,2,1,0,1,0,1,1.07,-0.238,-1.64, 1b start a 2, 6b 3 out d2
19,152,Sep 21,FLA,@,MON,L,3-10,GS-6,L(2-7),5,5.2,10,8,8,4,1,2,0,5.09,31,92,54,12,3,15,11,4,1,0,14,,,0,0,0,26,1,0,1,0,0,0,.90,-0.230,-2.36, 1b start a 1, 6b 123 2 out d4
20,157,Sep 27,FLA,,MON,W,6-3,GS-7,W(3-7),5,6.2,3,2,1,5,7,0,0,4.79,28,106,56,17,8,6,10,3,1,0,64,,,0,0,0,22,2,0,0,0,0,0,1.11,0.166,1.31, 1t start tie, 7t --3 2 out a3
