196,6 (5),Apr 6,PHI,@,CHC,L,3-8,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.40,-0.071,-0.94,P
197,10 (3),Apr 11,PHI,,MIA,W,6-3,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.50,-0.024,-0.23,P
198,15 (4),Apr 17,PHI,,ATL,W,1-0,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.83,0.004,0.10,P
199,20 (4),Apr 22,PHI,@,LAD,W,3-2,GS-7,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.444,.889,9,.87,0.103,0.84,P
200,25 (4),Apr 27,PHI,@,ARI,W,2-0,GS-9,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.82,-0.059,-0.63,P
201,28 (2),May 3,PHI,,WSN,W,7-2,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.267,.267,.533,9,.14,-0.011,-0.59,P
202,38 (9),May 14,PHI,,LAA,L,0-3,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.59,-0.014,-0.14,P
203,42 (3),May 20,PHI,@,MIA,W,6-5,GS-6,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.278,.333,.611,9,1.07,0.032,0.13,P
204,47 (4),May 25,PHI,,LAD,L,0-6,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.300,.550,9,1.01,-0.050,-0.42,P
205,52 (4),May 30,PHI,,NYM,W,6-5,GS-8,3,3,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.261,.261,.304,.565,9,1.57,0.022,0.50,P
206,57 (4),Jun 4,PHI,@,WSN,L,4-8,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.240,.280,.520,9,1.11,-0.074,-0.79,P
207,62 (4),Jun 10,PHI,,SDP,W,5-2,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.214,.214,.250,.464,9,.36,-0.040,-0.91,P
