3 (2),Apr 9,PIT,@,CIN,L,2-3,GS,20,5.1,0,0,0,0,0,P
8 (4),Apr 14,PIT,,DET,L,0-2,GS,28,6.2,2,1,0,3,0,P
13 (4),Apr 20,PIT,,CHC,L,2-5,GS,26,6.0,2,0,0,2,0,P
18 (4),Apr 25,PIT,@,ARI,W,2-1,GS,27,7.0,0,0,0,0,0,P
23 (4),May 1,PIT,@,STL,L,1-2,GS,22,6.0,1,0,1,2,0,P
28 (4),May 7,PIT,,CIN,W,7-2,GS,28,7.0,2,1,0,3,0,P
33 (4),May 12,PIT,@,PHI,W,7-2,GS,26,7.0,1,0,0,1,0,P
38 (4),May 17,PIT,@,CHC,W,3-0,GS,26,7.0,0,1,0,1,0,P
42 (3),May 23,PIT,,NYM,W,8-2,GS,26,7.0,0,1,0,1,0,P
47 (4),May 28,PIT,@,SDP,W,11-5,GS,28,5.2,0,0,0,0,0,P
52 (4),Jun 2,PIT,@,SFG,W,7-4,GS,25,5.0,0,0,0,0,0,P
57 (4),Jun 8,PIT,,MIL,L,0-2,GS,26,7.0,0,3,0,3,0,P
62 (4),Jun 14,PIT,,PHI,W,1-0,GS,31,9.0,0,2,0,2,0,P
67 (4),Jun 19,PIT,@,WSN,L,1-4,GS,33,6.2,1,0,0,1,0,P
72 (4),Jun 25,PIT,,CIN,L,4-5,GS,28,6.0,1,1,0,2,1,P
77 (4),Jul 1,PIT,@,DET,W,9-3,GS,29,7.0,0,1,0,1,0,P
82 (4),Jul 6,PIT,,SDP,W,2-1,GS,29,7.2,0,1,0,1,0,P
87 (4),Jul 11,PIT,,STL,W,6-5,GS,30,6.1,0,0,0,0,0,P
92 (4),Jul 20,PIT,@,KCR,W,10-7,GS,30,6.0,0,0,0,0,0,P
97 (4),Jul 25,PIT,,WSN,L,3-9,GS,29,5.2,0,2,1,3,0,P
101 (3),Jul 30,PIT,@,CIN,L,5-15,GS,27,4.1,0,2,0,2,0,P
139 (37),Sep 10,PIT,,MIL,L,4-6,GS,19,5.0,0,1,0,1,0,P
145 (5),Sep 16,PIT,,CHC,L,2-3,GS,24,5.1,0,0,0,0,0,P
150 (4),Sep 21,PIT,@,COL,W,9-3,GS,27,5.2,0,2,0,2,0,P
156 (5),Sep 27,PIT,@,CHC,L,0-4,GS,27,6.0,1,1,0,2,0,P
161 (4),Oct 3,PIT,,CIN,L,1-3,GS,28,6.2,0,0,1,1,0,P
