138,14 (13),Apr 21,PIT,,STL,W,2-0,GS-7,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.500,.000,.500,9,.97,0.026,0.23,P
139,19 (4),Apr 27,PIT,@,ATL,L,1-6,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.333,.000,.333,9,1.30,-0.052,-0.43,P
140,24 (4),May 2,PIT,@,STL,L,3-12,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,9,.34,-0.009,-0.22,P
141,29 (4),May 8,PIT,,WSN,W,5-4,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.167,.000,.167,9,.97,-0.047,-0.36,P
142,34 (4),May 13,PIT,,HOU,W,3-2,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.125,.000,.125,9,.46,-0.023,-0.19,P
143,45 (10),May 25,PIT,,CHC,W,1-0,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.100,.000,.100,9,1.14,-0.057,-0.62,P
144,50 (4),May 30,PIT,,CIN,W,2-1,GS-8,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.091,.231,.091,.322,9,1.51,0.029,0.10,P
145,54 (3),Jun 5,PIT,@,CIN,W,8-4,GS-6,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.071,.188,.071,.259,9,.69,-0.056,-0.99,P
146,59 (4),Jun 10,PIT,,KCR,W,3-2,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.059,.158,.059,.217,9,.54,-0.040,-0.84,P
147,69 (9),Jun 22,PIT,,DET,W,4-1,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.053,.143,.053,.195,9,.74,0.103,1.41,P
148,75 (5),Jun 28,PIT,@,PHI,W,5-4,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.045,.125,.045,.170,9,.48,-0.061,-1.10,P
149,80 (4),Jul 3,PIT,,HOU,W,8-7,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.042,.115,.042,.157,9,.91,-0.045,-0.36,P
150,85 (4),Jul 8,PIT,,SFG,W,13-2,GS-7,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.074,.138,.074,.212,9,.65,0.010,0.23,P
151,88 (2),Jul 15,PIT,@,MIL,L,1-4,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.069,.129,.069,.198,9,.93,-0.059,-0.55,P
152,93 (4),Jul 21,PIT,,MIA,W,5-1,GS-8,3,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,.069,.156,.069,.225,9,1.14,0.163,1.39,P
153,98 (4),Jul 26,PIT,@,HOU,W,5-3,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.094,.171,.094,.265,9,.15,-0.010,-0.33,P
