8,95 (94),Jul 20 (2),FLA,,ATL,W,6-1,GS-7,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,1.000,1.500,9,.82,0.035,0.25,P
9,100 (4),Jul 26,FLA,@,ATL,L,3-6,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.667,1.000,9,.48,-0.013,-0.18,P
10,105 (4),Jul 31,FLA,,HOU,L,2-4,GS-6,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.400,.500,.900,9,1.08,0.020,0.14,P
11,110 (4),Aug 5,FLA,@,CIN,W,10-5,GS-7,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.500,.500,1.000,9,1.15,0.062,0.59,P
12,115 (4),Aug 11,FLA,,SDP,L,0-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.375,.775,9,1.09,-0.060,-0.49,P
13,120 (4),Aug 16,FLA,,LAD,L,4-10,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.417,.333,.750,9,.84,0.010,0.22,P
14,125 (4),Aug 22,FLA,@,SFG,W,7-5,GS-8,4,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.333,.467,.417,.883,9,.50,0.009,0.25,P
15,130 (4),Aug 28,FLA,,STL,L,2-5,GS-8,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.357,.471,.643,1.113,9,.62,0.083,0.89,P
16,135 (4),Sep 3,FLA,@,ARI,L,5-10,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.400,.529,.929,9,.92,-0.091,-0.98,P
17,141 (5),Sep 9,FLA,,ARI,L,1-4,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.364,.474,.837,9,1.03,-0.054,-0.36,P
18,146 (4),Sep 15,FLA,@,PHI,L,4-7,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.375,.476,.851,9,.88,0.012,0.22,P
19,152 (5),Sep 21,FLA,@,MON,L,3-10,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.273,.360,.455,.815,9,1.20,-0.052,-0.50,P
20,157 (4),Sep 27,FLA,,MON,W,6-3,GS-7,3,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,.280,.357,.520,.877,9,.78,0.145,0.84,P
