95 (94),Jul 20 (2),FLA,,ATL,W,6-1,GS,28,7.0,0,0,0,0,0,P
100 (4),Jul 26,FLA,@,ATL,L,3-6,GS,24,4.0,1,1,0,2,0,P
105 (4),Jul 31,FLA,,HOU,L,2-4,GS,23,5.0,0,0,0,0,0,P
110 (4),Aug 5,FLA,@,CIN,W,10-5,GS,26,6.0,0,0,0,0,0,P
115 (4),Aug 11,FLA,,SDP,L,0-3,GS,28,7.0,0,0,0,0,0,P
120 (4),Aug 16,FLA,,LAD,L,4-10,GS,27,7.0,0,1,0,1,0,P
125 (4),Aug 22,FLA,@,SFG,W,7-5,GS,26,7.0,0,1,0,1,1,P
130 (4),Aug 28,FLA,,STL,L,2-5,GS,29,7.0,0,0,0,0,0,P
135 (4),Sep 3,FLA,@,ARI,L,5-10,GS,31,6.1,1,0,1,2,0,P
141 (5),Sep 9,FLA,,ARI,L,1-4,GS,33,8.0,0,1,0,1,0,P
146 (4),Sep 15,FLA,@,PHI,L,4-7,GS,30,6.0,0,1,0,1,0,P
152 (5),Sep 21,FLA,@,MON,L,3-10,GS,31,5.2,0,3,0,3,0,P
157 (4),Sep 27,FLA,,MON,W,6-3,GS,28,6.2,0,0,0,0,0,P
