2 (1),Apr 6,NYY,@,BOS,W,6-4,GS,23,5.0,0,0,0,0,0,P
6 (3),Apr 11,NYY,@,TBR,W,7-3,GS,27,7.0,0,2,0,2,0,P
11 (4),Apr 17,NYY,,TEX,W,7-3,GS,28,7.0,0,1,0,1,0,P
16 (4),Apr 23,NYY,@,LAA,L,4-6,GS,29,6.1,0,2,0,2,0,P
21 (4),Apr 29,NYY,@,BAL,W,4-0,GS,28,8.0,0,0,0,0,0,P
26 (4),May 4,NYY,,BAL,W,4-1,GS,29,7.1,1,0,1,2,0,P
30 (3),May 9,NYY,@,BOS,L,3-9,GS,26,4.1,1,1,0,2,0,P
35 (4),May 14,NYY,,MIN,W,8-4,GS,29,6.2,1,1,0,2,1,P
40 (4),May 19,NYY,,TBR,L,6-10,GS,33,6.2,0,1,0,1,0,P
45 (4),May 25 susp,NYY,@,MIN,W,1-0,GS,20,5.0,1,0,0,1,0,P
50 (4),May 30,NYY,,CLE,W,7-3,GS,31,8.0,1,3,0,4,0,P
55 (4),Jun 4,NYY,@,TOR,L,1-6,GS,27,6.0,0,0,0,0,0,P
60 (4),Jun 10,NYY,@,BAL,L,3-4,GS,31,6.2,0,0,0,0,0,P
65 (4),Jun 16,NYY,,PHI,L,3-6,GS,21,3.1,0,0,0,0,0,P
70 (4),Jun 21,NYY,@,ARI,L,4-10,GS,23,4.0,0,0,0,0,0,P
74 (3),Jun 26,NYY,@,LAD,L,4-9,GS,20,3.0,0,0,0,0,0,P
79 (4),Jul 2,NYY,,TOR,L,1-6,GS,27,6.2,0,0,0,0,0,P
84 (4),Jul 7,NYY,@,OAK,W,6-2,GS,27,7.0,0,1,1,2,0,P
90 (5),Jul 17,NYY,,TBR,L,5-10,GS,13,2.0,1,0,1,2,0,P
95 (4),Jul 23,NYY,,KCR,W,7-1,GS,18,5.0,0,0,0,0,0,P
100 (4),Jul 28,NYY,@,CLE,W,8-0,GS,26,6.1,0,2,0,2,0,P
105 (4),Aug 2,NYY,,TOR,L,6-8,GS,24,4.2,0,0,0,0,0,P
112 (6),Aug 10,NYY,@,TEX,L,3-4,GS,29,7.0,0,0,0,0,0,P
117 (4),Aug 15,NYY,@,KCR,L,0-1,CG,29,8.0,0,0,0,0,0,P
122 (4),Aug 20,NYY,,SEA,L,0-6,GS,34,7.0,0,0,0,0,0,P
128 (5),Aug 27,NYY,@,CHW,L,4-9,GS,21,3.1,1,0,0,1,0,P
133 (4),Sep 1,NYY,,OAK,W,4-3,GS,25,6.0,0,0,0,0,0,P
138 (4),Sep 6,NYY,,BAL,L,3-4,GS,28,7.0,0,1,0,1,0,P
142 (3),Sep 11,NYY,@,TEX,L,6-7,GS,19,4.0,1,0,0,1,0,P
147 (4),Sep 17,NYY,@,BAL,W,4-3,GS,28,7.0,1,0,0,1,0,P
152 (4),Sep 22,NYY,,TBR,L,2-7,GS,13,3.0,0,1,0,1,0,P
157 (4),Sep 27,NYY,@,TOR,L,5-7,GS,16,2.1,0,0,0,0,0,P
161 (3),Oct 2 (2),NYY,@,BOS,L,6-7,GS,27,6.0,0,0,1,1,0,P
