249,2,Apr 6,NYY,@,BOS,W,6-4,GS-5,,99,5.0,7,4,3,1,5,1,1,5.40,23,94,58,18,6,5,11,5,1,0,43,,,2,0,0,20,2,0,0,1,1,0,1.14,-0.217,-1.37, 1b start tie, 5b 3 out tie
250,6,Apr 11,NYY,@,TBR,W,7-3,GS-7,W(1-0),4,7.0,6,2,2,3,1,0,0,3.75,27,92,49,10,7,9,14,2,5,0,55,,,2,0,1,23,0,0,0,1,0,0,1.04,0.117,1.30, 1b start tie, 7b 3 out a4
251,11,Apr 17,NYY,,TEX,W,7-3,GS-7,W(2-0),5,7.0,6,0,0,2,7,0,0,2.37,28,111,68,16,13,11,8,3,2,0,70,,,1,0,0,26,1,0,0,1,0,0,.61,0.197,3.69, 1t start tie, 7t 3 out a7
252,16,Apr 23,NYY,@,LAA,L,4-6,GS-7,,5,6.1,9,4,4,2,3,0,2,3.20,29,103,59,19,4,14,8,2,0,0,40,,,1,1,0,25,4,0,0,2,0,0,1.24,-0.139,-1.17, 1b start tie, 7b 1-- 1 out tie
253,21,Apr 29,NYY,@,BAL,W,4-0,GS-8,W(3-0),5,8.0,3,0,0,1,4,0,0,2.43,28,116,77,22,8,12,11,4,0,0,79,,,0,0,0,27,0,0,0,0,0,0,.93,0.424,3.94, 1b start a 1, 8b 3 out a4
254,26,May 4,NYY,,BAL,W,4-1,GS-8,W(4-0),4,7.1,5,1,0,2,8,0,0,1.99,29,107,68,14,10,10,9,4,2,0,72,,,0,0,0,26,2,0,0,1,0,1,1.20,0.302,2.67, 1t start tie, 8t 1-- 1 out a2
255,30,May 9,NYY,@,BOS,L,3-9,GS-5,L(4-1),4,4.1,9,9,8,3,4,1,0,3.40,26,97,54,16,7,9,10,4,0,0,12,,,0,0,0,22,5,0,0,0,1,1,.83,-0.341,-6.65, 1b start tie, 5b --- 1 out d7
256,35,May 14,NYY,,MIN,W,8-4,GS-7,,4,6.2,7,3,2,4,4,1,0,3.31,29,100,51,14,5,14,7,1,0,0,50,,,0,1,0,24,0,0,0,2,0,1,1.28,0.142,1.36, 1t start tie, 7t -2- 2 out a1
257,40,May 19,NYY,,TBR,L,6-10,GS-7,L(4-2),4,6.2,9,6,6,4,4,1,1,3.86,33,116,67,20,9,11,13,5,0,0,32,,,6,0,1,26,2,0,0,0,1,0,.68,-0.250,-2.69, 1t start tie, 7t --3 2 out d4
258,45,May 25 susp,NYY,@,MIN,W,1-0,GS-5,W(5-2),5,5.0,3,0,0,2,5,0,0,3.55,20,75,46,12,6,9,4,0,0,0,64,,,2,0,0,18,1,0,0,0,0,0,1.03,0.277,2.43, 1b start tie, 5b 3 out tie
