346,1,Apr 1,PIT,,CHC,L,1-3,GS-6,L(0-1),99,5.2,6,3,3,1,10,1,1,4.76,24,98,61,17,16,6,6,2,0,0,54,,,1,0,0,22,2,0,0,0,0,0,.70,-0.113,-0.56, 1t start tie, 6t --- 2 out d3
347,5,Apr 6,PIT,@,LAD,L,0-1,GS-6,L(0-2),4,5.1,4,1,1,4,9,0,0,3.27,23,108,70,23,14,5,5,3,0,0,61,,,3,0,0,19,0,0,0,1,0,0,.96,0.055,0.72, 1b start tie, 6b 12- 1 out d1
348,10,Apr 12,PIT,,CIN,W,6-5,GS-6,,5,6.0,6,3,3,3,8,1,0,3.71,27,106,65,20,15,6,10,2,0,0,53,,,0,0,0,24,1,0,0,0,0,0,.87,0.001,-0.48, 1t start tie, 6t 3 out a2
349,14,Apr 17,PIT,,STL,W,5-0,GS-7,W(1-2),4,7.0,1,0,0,0,8,0,1,2.62,23,101,66,20,9,8,7,2,0,0,83,,,0,0,0,22,1,0,0,0,0,0,.92,0.407,2.95, 1t start tie, 7t 3 out a2
350,19,Apr 22,PIT,@,PHI,L,2-3,GS-5,,4,5.0,5,2,2,3,7,0,1,2.79,23,101,59,21,8,7,5,3,0,0,53,,,0,0,0,19,0,0,0,1,0,0,1.81,-0.014,0.22, 1b start tie, 5b 3 out tie
351,24,Apr 27,PIT,@,STL,W,5-3,GS-6,W(2-2),4,6.0,5,2,2,3,6,0,1,2.83,26,111,67,24,10,7,9,6,1,0,57,,,2,0,0,22,2,0,1,1,0,0,.92,0.020,0.68, 1b start tie, 6b 3 out d2
352,29,May 3,PIT,,WSN,W,3-1,GS-7,W(3-2),5,7.0,5,1,1,1,9,0,0,2.57,25,96,63,19,9,10,6,3,1,0,71,,,0,0,1,24,0,0,0,0,0,0,1.01,0.242,1.95, 1t start tie, 7t 3 out a2
353,33,May 8,PIT,,SEA,L,1-2,GS-7,L(3-3),4,7.0,2,2,2,4,9,1,0,2.57,27,109,67,21,15,12,2,1,0,0,70,,,1,0,0,23,0,0,0,0,0,0,1.38,0.021,0.95, 1t start tie, 7t 3 out d1
354,38,May 13,PIT,,MIL,L,1-5,GS-7,L(3-4),4,7.0,7,4,3,0,6,0,0,2.73,30,104,74,21,9,16,8,4,0,0,55,,,6,0,0,28,3,0,0,0,0,2,.83,-0.140,-1.05, 1t start tie, 7t 3 out d4
355,43,May 18,PIT,,HOU,L,2-4,GS-7,,4,7.0,5,1,1,4,7,0,0,2.57,28,100,63,19,12,11,6,4,1,0,66,,,0,0,0,23,0,0,0,2,0,0,1.50,0.267,1.95, 1t start tie, 7t 3 out a1
356,48,May 24,PIT,@,MIL,L,1-2,GS-7,L(3-5),5,7.0,3,2,2,2,6,0,0,2.57,26,99,65,20,11,11,7,3,0,0,67,,,0,0,0,24,2,0,0,0,0,0,.64,0.025,1.19, 1b start tie, 7b 3 out d1
357,53,May 29,PIT,,DET,W,5-3,GS-6,,4,6.0,5,3,3,4,4,1,0,2.72,28,97,60,18,5,11,9,4,0,0,50,,,0,0,0,22,1,0,0,0,0,1,1.14,-0.176,-0.48, 1t start tie, 6t 3 out d2
358,58,Jun 3,PIT,@,ATL,L,2-7,GS-5,L(3-6),4,5.0,8,6,6,3,5,3,0,3.22,25,102,62,19,10,8,9,3,1,0,29,,,0,0,0,22,2,0,0,0,0,0,.96,-0.332,-3.76, 1b start tie, 5b 3 out d5
359,62,Jun 8,PIT,@,CHC,W,6-2,GS-9,W(4-6),4,8.1,4,2,2,3,5,1,0,3.12,31,112,77,22,9,13,10,3,0,0,69,,,0,0,0,27,1,0,0,1,0,0,.67,0.285,1.83, 1b start tie, 9b --- 1 out a4
360,87,Jul 7,PIT,@,CHC,L,3-4,GS-5,,28,5.0,3,2,1,2,3,0,0,3.05,21,66,43,11,7,11,5,3,0,0,56,,,0,0,0,18,1,0,0,0,1,1,1.04,0.008,0.26, 1b start tie, 5b 3 out tie
361,92,Jul 13,PIT,,NYM,W,4-2,GS-6,,5,5.2,7,2,2,4,8,0,0,3.06,28,96,57,26,10,8,8,5,1,0,51,,,3,0,0,24,1,0,1,0,0,0,1.19,-0.045,0.08, 1t start tie, 6t 1-3 2 out d1
362,95,Jul 20,PIT,@,CIN,L,4-5,GS-6,L(4-7),6,5.2,10,5,2,2,8,0,1,3.07,30,109,74,22,14,11,8,5,0,0,41,,,0,1,0,26,3,0,0,0,1,1,1.13,-0.284,-3.05, 1b start tie, 6b 123 2 out d2
363,100,Jul 25,PIT,@,WSN,L,7-9,GS-7,,4,7.0,9,4,1,1,5,0,2,2.96,34,107,76,26,9,19,7,4,0,0,53,,,0,0,0,31,2,0,0,0,0,1,.62,-0.161,-0.81, 1b start tie, 7b 3 out d1
364,105,Jul 30(1),PIT,,STL,W,2-1,GS-7,,4,7.0,3,1,1,3,9,0,0,2.86,27,113,71,17,13,7,8,5,0,0,73,,,0,0,0,24,1,0,0,0,0,0,1.38,0.284,1.95, 1t start tie, 7t 3 out tie
365,111,Aug 4,PIT,,COL,W,5-1,CG,W(5-7),4,9.0,8,1,1,1,9,0,0,2.73,33,110,83,33,12,18,5,3,0,0,75,,,0,1,0,31,0,0,0,2,0,0,.85,0.296,2.79, 1t start tie, 9t 3 out a4
366,116,Aug 10,PIT,@,COL,L,4-6,GS-6,L(5-8),5,5.2,8,6,5,3,8,0,0,2.95,28,99,64,15,11,10,7,5,0,0,36,,,2,0,0,25,3,0,1,0,0,0,1.39,-0.400,-2.10, 1b start tie, 6b 1-- 2 out d2
367,120,Aug 15,PIT,@,STL,L,5-6,GS-5,,4,4.1,8,5,5,1,4,0,0,3.18,21,76,52,16,6,9,7,5,1,0,30,,,0,0,0,20,3,1,0,1,0,0,1.30,-0.432,-3.40, 1b start tie, 5b -2- 1 out d1
368,125,Aug 20,PIT,@,SDP,W,8-1,GS-7,W(6-8),4,7.0,4,1,1,1,7,1,0,3.09,27,112,75,23,11,12,7,2,0,0,71,,,0,0,0,25,0,0,0,0,0,1,.81,0.217,1.82, 1b start a 2, 7b 3 out a7
369,130,Aug 25,PIT,@,SFG,L,0-4,GS-8,L(6-9),4,7.1,8,4,4,3,6,0,1,3.18,33,116,75,27,10,14,9,5,1,0,49,,,1,0,0,29,1,1,0,1,0,0,.97,0.051,-0.58, 1b start tie, 8b --3 1 out d3
370,135,Aug 31,PIT,,STL,W,7-1,GS-7,W(7-9),5,7.0,4,1,1,1,6,0,0,3.09,25,92,58,16,6,9,9,4,0,0,70,,,0,0,0,24,0,0,0,0,0,0,.68,0.075,1.95, 1t start tie, 7t 3 out a6
