2 (1),Apr 1,PHI,@,TEX,L,2-3,GS,27,6.0,1,0,0,1,0,P
6 (3),Apr 6,PHI,@,CHC,L,3-8,GS,29,5.2,0,2,0,2,0,P
10 (3),Apr 11,PHI,,MIA,W,6-3,GS,23,4.1,1,1,0,2,0,P
15 (4),Apr 17,PHI,,ATL,W,1-0,GS,25,7.0,1,1,0,2,0,P
20 (4),Apr 22,PHI,@,LAD,W,3-2,GS,27,6.2,0,2,0,2,0,P
25 (4),Apr 27,PHI,@,ARI,W,2-0,GS,29,8.0,0,1,0,1,0,P
28 (2),May 3,PHI,,WSN,W,7-2,GS,24,6.0,0,2,0,2,0,P
33 (4),May 8,PHI,@,TOR,L,6-12,GS,27,6.0,1,0,0,1,0,P
38 (4),May 14,PHI,,LAA,L,0-3,GS,25,5.0,0,2,0,2,0,P
42 (3),May 20,PHI,@,MIA,W,6-5,GS,23,5.0,0,0,0,0,0,P
47 (4),May 25,PHI,,LAD,L,0-6,GS,33,7.0,0,1,0,1,0,P
52 (4),May 30,PHI,,NYM,W,6-5,GS,31,7.0,0,1,0,1,0,P
57 (4),Jun 4,PHI,@,WSN,L,4-8,GS,31,6.0,1,1,0,2,0,P
62 (4),Jun 10,PHI,,SDP,W,5-2,GS,27,7.1,1,0,0,1,0,P
67 (4),Jun 15,PHI,,CHC,L,0-3,GS,32,8.0,1,1,0,2,0,P
72 (4),Jun 20,PHI,@,STL,W,5-1,CG,35,9.0,0,1,0,1,1,P
77 (4),Jun 25,PHI,,MIA,L,2-3,GS,28,7.0,0,2,0,2,0,P
83 (5),Jul 1,PHI,@,MIA,L,4-5,GS,29,6.0,0,0,0,0,0,P
88 (4),Jul 6,PHI,@,PIT,L,2-6,GS,28,7.0,1,1,0,2,0,P
93 (4),Jul 11,PHI,,WSN,W,6-2,GS,31,7.2,0,1,0,1,0,P
96 (2),Jul 18,PHI,@,ATL,L,4-6,GS,26,5.0,0,0,0,0,0,P
101 (4),Jul 23,PHI,,SFG,L,1-3,GS,31,8.0,1,1,0,2,0,P
106 (4),Jul 28,PHI,@,NYM,L,1-7,GS,26,5.0,0,1,0,1,0,P
111 (4),Aug 2,PHI,@,WSN,L,0-11,GS,11,1.2,0,0,0,0,0,P
116 (4),Aug 8,PHI,,NYM,L,4-5,GS,30,6.0,0,0,0,0,0,P
121 (4),Aug 13,PHI,@,LAA,L,3-4,GS,27,6.0,0,0,0,0,0,P
126 (4),Aug 19,PHI,,SEA,L,2-5,GS,34,7.2,0,0,0,0,0,P
131 (4),Aug 25,PHI,,WSN,W,3-2,GS,26,7.0,0,0,0,0,0,P
136 (4),Aug 31,PHI,@,NYM,L,5-6,GS,28,6.0,0,1,0,1,0,P
141 (4),Sep 6,PHI,@,WSN,W,3-1,GS,28,7.0,0,1,0,1,0,P
146 (4),Sep 11,PHI,,PIT,L,1-4,GS,27,6.0,0,0,0,0,0,P
151 (4),Sep 16,PHI,@,SDP,L,4-5,GS,27,5.2,0,1,1,2,0,P
156 (4),Sep 21,PHI,@,OAK,L,6-8,GS,24,4.1,0,0,0,0,0,P
161 (4),Sep 27,PHI,,ATL,L,2-4,GS,26,6.2,0,0,0,0,0,P
