21,30,May 7,FLA,@,LAD,L,0-1,GS-6,L(0-1),99,6.0,3,1,1,5,7,1,0,1.50,24,102,51,18,10,6,6,2,1,0,64,,,0,1,0,19,0,0,0,1,0,0,1.21,0.150,1.90, 1b start tie, 6b 3 out d1
22,35,May 12,FLA,@,SDP,W,3-0,SHO,W(1-1),4,9.0,0,0,0,9,7,0,1,0.60,36,129,65,20,9,7,12,1,2,0,85,,,3,0,0,26,0,0,0,1,0,0,1.20,0.453,4.30, 1b start tie, 9b 3 out a3
23,40,May 18,FLA,,COL,W,2-1,GS-7,W(2-1),5,6.1,8,1,1,4,2,0,0,0.84,29,96,56,9,11,11,12,8,0,0,51,,,1,1,0,24,3,0,1,1,0,0,1.30,0.203,2.00, 1t start tie, 7t 1-- 1 out a1
24,45,May 24,FLA,@,NYM,L,3-11,GS-5,L(2-2),5,4.0,7,7,6,2,3,0,1,2.84,22,77,46,11,5,7,9,7,0,0,23,,,0,0,0,19,3,0,0,1,0,1,1.10,-0.411,-5.49, 1b start tie, 5b -23 0 out d4
25,50,May 29,FLA,@,PIT,W,5-0,GS-8,W(3-2),4,8.0,7,0,0,2,3,0,0,2.16,30,108,65,20,4,16,9,5,3,0,69,,,0,1,0,28,2,0,0,2,0,0,1.03,0.462,4.33, 1b start tie, 8b 3 out a4
26,55,Jun 3,FLA,,NYM,W,1-0,GS-9,,4,8.2,4,0,0,1,5,0,0,1.71,31,111,72,14,12,11,14,4,3,0,80,,,1,0,0,30,0,0,1,0,0,0,1.44,0.575,4.10, 1t start tie, 9t 12- 2 out tie
27,60,Jun 9,FLA,@,TOR,W,6-1,CG,W(4-2),5,9.0,2,1,1,1,3,0,0,1.59,30,110,72,21,6,10,16,3,2,0,81,,,0,0,0,29,1,0,0,0,0,0,.93,0.479,4.03, 1b start a 3, 9b 3 out a5
28,65,Jun 15,FLA,,TBD,W,7-4,GS-9,W(5-2),5,8.0,6,3,3,0,7,0,0,1.83,30,117,76,20,12,10,13,5,1,0,65,,,0,0,0,30,2,0,0,0,0,0,.51,0.256,2.04, 1t start tie, 9t 12- 0 out a6
29,70,Jun 20,FLA,@,ATL,L,2-7,GS-5,L(5-3),4,5.0,6,5,3,1,1,0,0,2.11,22,62,38,8,1,15,5,4,0,0,39,,,1,1,0,18,1,0,0,1,1,1,1.01,-0.232,-2.29, 1b start tie, 5b 3 out d4
30,75,Jun 25,FLA,,MON,L,1-3,GS-8,L(5-4),4,7.1,6,3,3,3,6,2,1,2.27,30,115,69,21,12,8,12,5,1,0,57,,,0,2,0,24,2,0,0,0,0,0,1.05,0.065,1.35, 1t start tie, 8t -2- 1 out d1
31,81,Jun 30,FLA,@,PHI,L,4-6,GS-4,L(5-5),4,3.1,7,6,6,5,0,2,0,2.89,21,80,37,11,2,7,9,3,0,0,17,,,1,0,0,15,2,0,0,1,1,0,1.35,-0.480,-4.23, 1b start a 2, 4b --- 1 out d3
32,86,Jul 6,FLA,@,TBD,L,4-5,GS-7,,5,6.2,8,4,4,5,6,1,0,3.10,32,111,62,14,8,9,12,4,3,0,43,,,1,0,0,27,1,0,1,1,0,0,1.10,-0.187,-1.07, 1b start tie, 7b 123 2 out d1
33,89,Jul 12,FLA,,NYY,W,9-3,GS-6,W(6-5),5,6.0,2,3,2,5,6,0,1,3.09,26,114,68,21,12,7,7,3,1,0,59,,,0,0,0,19,0,0,0,1,1,1,.73,0.057,0.03, 1t start tie, 6t 3 out a6
34,94,Jul 17,FLA,,BAL,W,8-3,GS-8,W(7-5),4,7.2,5,3,3,3,5,2,0,3.13,29,114,70,16,8,9,12,2,2,0,59,,,1,1,1,26,0,0,0,0,0,0,.65,0.235,0.60, 1t start tie, 8t 12- 2 out a4
35,99,Jul 22,FLA,,CIN,W,11-7,GS-5,W(8-5),4,5.0,8,4,4,2,8,1,0,3.33,24,110,69,15,15,5,9,5,0,0,41,,,0,0,0,22,1,0,0,1,0,0,.87,-0.088,-1.48, 1t start tie, 5t 3 out a3
36,104,Jul 29,FLA,@,CIN,L,4-8,GS-6,L(8-6),6,5.2,8,5,5,0,5,0,1,3.58,26,92,62,17,8,6,14,6,1,0,38,,,1,0,0,25,3,0,0,0,0,0,1.02,-0.167,-1.03, 1b start a 1, 6b -2- 2 out tie
37,110,Aug 4,FLA,@,STL,L,0-3,GS-6,L(8-7),5,6.0,6,2,2,6,2,1,1,3.55,28,112,61,16,4,4,15,6,0,0,48,,,1,0,1,21,1,0,0,1,0,0,.85,0.029,1.16, 1b start tie, 6b 3 out d2
38,115,Aug 10,FLA,,HOU,L,2-7,GS-3,L(8-8),5,3.0,8,7,7,1,1,2,0,4.00,17,68,41,12,2,6,9,5,0,0,15,,,1,0,0,16,0,1,0,1,0,0,.65,-0.367,-5.49, 1t start tie, 3t 3 out d7
39,120,Aug 16,FLA,@,SFG,L,3-5,GS-8,L(8-9),5,7.0,5,4,4,4,4,1,0,4.07,29,96,55,12,7,8,13,4,3,0,51,,,0,1,1,25,1,0,0,0,0,0,1.33,-0.084,0.43, 1b start tie, 8b 12- 0 out a1
40,125,Aug 22,FLA,,LAD,W,8-6,GS-7,W(9-9),5,7.0,4,3,3,6,6,1,0,4.06,29,102,62,13,14,5,12,4,0,0,57,,,0,1,1,22,0,0,0,1,1,0,1.32,0.113,0.53, 1t start tie, 7t 3 out a1
41,130,Aug 27,FLA,,SDP,L,3-8,GS-5,L(9-10),4,5.0,8,7,7,5,8,2,1,4.38,29,125,76,21,15,5,10,4,1,0,26,,,1,0,0,21,2,1,0,0,2,0,1.03,-0.349,-4.48, 1t start tie, 5t 3 out d6
42,135,Sep 1,FLA,@,NYM,L,2-3,GS-6,,4,6.0,4,2,2,3,4,0,0,4.32,23,100,57,11,12,5,11,4,0,0,57,,,3,0,0,20,0,0,0,1,0,0,1.14,0.106,0.99, 1b start tie, 6b 3 out tie
