54 (53),Jun 3,FLA,@,NYM,L,1-4,GS,16,4.0,0,1,0,1,0,P
59 (4),Jun 9,FLA,@,CLE,L,1-8,GS,25,4.1,0,1,0,1,0,P
64 (4),Jun 15,FLA,,CHW,L,5-7,GS,23,6.0,0,2,0,2,0,P
69 (4),Jun 20,FLA,,TEX,L,2-4,GS,26,7.0,0,0,0,0,0,P
73 (3),Jun 25,FLA,@,TBD,L,0-2,CG,29,8.0,0,1,0,1,0,P
78 (4),Jun 30,FLA,@,ATL,L,6-9,GS,10,1.0,0,0,0,0,0,P
82 (3),Jul 4,FLA,,TBD,W,4-3,GS,28,7.2,0,0,0,0,0,P
86 (3),Jul 9,FLA,,NYM,L,3-6,GS,27,7.0,0,2,0,2,0,P
89 (2),Jul 16,FLA,@,PIT,L,2-6,GS,24,5.0,1,2,0,3,0,P
94 (4),Jul 21,FLA,@,PHI,L,1-2,GS,29,7.2,0,4,0,4,0,P
99 (4),Jul 26,FLA,,PHI,W,11-3,GS,26,5.0,0,0,0,0,0,P
104 (4),Jul 31,FLA,,MON,L,5-8,GS,27,6.0,1,0,0,1,0,P
108 (3),Aug 6,FLA,,MIL,W,7-6,GS,29,7.0,1,0,0,1,0,P
113 (4),Aug 12,FLA,,STL,W,8-2,GS,27,7.0,1,1,0,2,0,P
118 (4),Aug 17,FLA,@,LAD,L,1-6,GS,24,6.0,1,1,0,2,0,P
123 (4),Aug 24,FLA,,SFG,W,9-1,GS,28,7.0,0,0,0,0,0,P
128 (4),Aug 29,FLA,,COL,W,8-4,GS,31,8.0,2,2,0,4,0,P
133 (4),Sep 7,FLA,,NYM,W,7-3,GS,25,6.1,0,0,0,0,0,P
139 (5),Sep 12,FLA,@,CHC,W,11-1,GS,29,8.0,3,0,0,3,0,P
162 (22),Oct 3,FLA,@,PHI,L,4-10,,7,2.0,0,1,0,1,0,P
