135,11,Apr 15,TOR,@,CHW,L,2-4,GS-6,L(0-1),99,6.0,7,4,4,1,5,2,0,6.00,27,95,58,10,5,12,9,1,0,0,46,,,1,0,0,26,0,0,0,0,0,1,.85,-0.117,-0.55, 1b start a 2, 6b 3 out d2
136,15,Apr 21,TOR,,BOS,W,7-6,GS-4,,5,4.0,5,3,3,1,5,2,0,6.30,18,78,47,16,8,7,5,3,0,0,44,,,0,0,0,17,0,0,0,0,0,0,.80,-0.116,-0.79, 1t start tie, 4t 3 out d3
137,72,Jun 22,TOR,@,ATL,W,3-2,GS-6,,61,6.0,4,2,1,1,7,0,1,4.50,25,91,53,18,7,11,5,3,0,0,64,,,0,0,0,23,1,0,0,0,0,1,1.05,0.062,1.24, 1b start tie, 6b 3 out d1
138,76,Jun 27,TOR,,WSN,W,6-0,SHO,W(1-1),4,9.0,6,0,0,0,7,0,0,2.88,31,92,70,20,11,15,9,3,2,0,82,,,0,0,0,31,0,0,0,2,0,0,.85,0.452,4.97, 1t start tie, 9t 3 out a6
139,81,Jul 2,TOR,,PHI,L,6-11,GS-5,L(1-2),4,4.1,10,7,5,3,6,1,1,3.99,28,97,58,20,7,6,12,5,1,0,22,,,1,0,0,24,4,0,0,0,0,1,1.41,-0.519,-4.96, 1t start tie, 5t -2- 1 out d3
140,86,Jul 7,TOR,@,KCR,L,3-13,GS-7,L(1-3),4,6.0,9,6,4,1,4,2,0,4.33,26,116,66,24,3,13,8,3,0,0,37,,,2,1,0,24,0,0,0,2,1,1,.94,-0.264,-2.65, 1b start tie, 7b --- 0 out d3
141,91,Jul 16,TOR,,SEA,W,4-3,GS-8,,8,7.0,6,2,2,1,7,0,2,4.04,30,114,65,14,11,4,16,6,3,0,63,,,2,0,0,27,2,0,1,0,0,0,1.18,0.157,1.85, 1t start tie, 8t 12- 0 out a2
142,96,Jul 21,TOR,,NYY,W,7-3,GS-8,W(2-3),4,7.1,6,3,3,1,6,1,0,3.99,29,121,78,24,7,14,8,4,1,0,59,,,1,0,0,28,0,0,0,0,0,0,.86,0.115,0.85, 1t start tie, 8t 1-- 1 out a3
143,101,Jul 26,TOR,@,SEA,L,4-7,GS-4,L(2-4),4,4.0,10,6,5,0,3,1,0,4.53,21,82,55,10,8,9,9,4,1,0,23,,,1,1,0,20,4,0,0,0,0,0,.64,-0.329,-3.86, 1b start a 1, 4b 3 out d5
144,106,Aug 1,TOR,@,NYY,L,1-5,GS-4,L(2-5),5,4.0,4,4,4,2,3,0,0,4.84,18,86,46,12,7,6,7,3,0,0,39,,,1,0,0,16,3,0,0,0,0,0,1.15,-0.219,-1.77, 1b start tie, 4b 3 out d3
145,111,Aug 6,TOR,,CHW,W,7-3,GS-6,W(3-5),4,6.0,8,3,3,2,5,0,0,4.81,27,98,62,17,11,10,10,2,1,0,47,,,0,1,0,24,2,0,0,0,0,0,1.01,0.045,0.32, 1t start tie, 6t 3 out a1
146,116,Aug 11,TOR,@,MIN,W,7-1,GS-7,W(4-5),4,7.0,6,1,1,2,10,0,0,4.46,28,111,80,27,14,6,10,6,1,0,69,,,0,0,0,26,4,0,0,1,0,0,.37,0.141,2.79, 1b start a 2, 7b 3 out a6
147,121,Aug 17,TOR,@,TBD,W,6-2,GS-7,W(5-5),5,7.0,4,2,2,3,1,0,1,4.29,28,103,68,21,7,16,7,1,2,0,59,,,4,1,0,23,0,0,0,0,0,0,1.33,0.153,1.83, 1b start tie, 7b 3 out tie
148,126,Aug 22,TOR,,OAK,W,4-3,GS-7,W(6-5),4,6.2,9,3,3,3,2,0,0,4.27,29,114,65,21,3,12,12,5,0,0,43,,,2,0,0,26,3,0,0,2,0,0,1.11,0.063,0.52, 1t start tie, 7t -2- 2 out a1
149,131,Aug 28,TOR,@,CLE,L,4-6,GS-7,L(6-6),5,7.0,10,6,6,5,2,1,0,4.53,34,115,66,17,5,14,13,4,0,0,30,,,0,0,0,27,6,0,2,1,1,0,1.05,-0.335,-2.17, 1b start tie, 7b 3 out d2
150,136,Sep 2,TOR,@,BOS,W,5-1,CG,W(7-6),4,9.0,3,1,1,1,5,0,0,4.22,31,115,79,22,6,15,10,1,2,0,81,,,0,0,0,30,0,0,0,2,0,2,1.02,0.479,4.22, 1b start a 1, 9b 3 out a4
