2 (1),Apr 2,TOR,@,NYY,W,5-2,GS,22,6.0,0,0,1,1,0,P
7 (4),Apr 8,TOR,,OAK,L,8-9,GS,26,4.2,1,0,0,1,0,P
12 (4),Apr 13,TOR,@,TEX,W,5-4,GS,26,5.2,0,2,0,2,0,P
15 (2),Apr 16,TOR,,TEX,L,5-7,GF,7,1.0,0,0,0,0,0,P
19 (3),Apr 20,TOR,,DET,W,5-3,GS,25,5.0,0,0,0,0,0,P
24 (4),Apr 25,TOR,@,KCR,L,4-8,GS,33,7.1,0,1,0,1,0,P
29 (4),May 1,TOR,@,BOS,W,3-0,GS,29,7.2,0,1,0,1,0,P
34 (4),May 6,TOR,,TBR,L,4-5,GS,27,6.0,0,0,0,0,0,P
39 (4),May 12 (1),TOR,@,CLE,L,0-3,GS,32,7.2,1,2,1,4,0,P
45 (5),May 17,TOR,@,PHI,W,6-3,GS,26,6.1,1,1,0,2,0,P
49 (3),May 22,TOR,,LAA,W,4-3,GS,26,6.0,0,1,0,1,0,P
54 (4),May 27,TOR,@,OAK,L,1-3,GS,27,5.2,1,0,0,1,0,P
59 (4),Jun 1,TOR,@,LAA,L,3-4,GS,30,8.0,0,1,0,1,0,P
64 (4),Jun 7,TOR,,BAL,L,5-9,GS,27,4.1,0,1,1,2,0,P
69 (4),Jun 13,TOR,,CHC,W,3-2,GS,24,5.0,0,2,0,2,0,P
74 (4),Jun 19,TOR,@,MIL,L,7-8,GS,27,5.0,0,1,0,1,0,P
78 (3),Jun 24,TOR,,CIN,W,14-1,GS,31,8.0,2,0,0,2,0,P
83 (4),Jun 29,TOR,,ATL,W,1-0,GS,27,7.0,0,2,0,2,1,P
87 (3),Jul 4,TOR,@,LAA,L,2-8,GS,34,7.0,1,2,0,3,0,P
91 (3),Jul 9,TOR,,BAL,W,9-8,GS,26,5.1,1,0,0,1,0,P
95 (3),Jul 13,TOR,,NYY,W,4-1,GS,32,8.1,0,1,0,1,0,P
96,Jul 18,TOR,@,TBR,L,1-2,GS,28,7.0,2,1,1,4,0,P
101 (4),Jul 23 susp,TOR,@,BAL,W,5-1,GS,20,5.0,0,1,0,1,0,P
106 (4),Jul 28,TOR,,TBR,W,3-1,GS,31,7.0,1,1,1,3,0,P
110 (3),Aug 2,TOR,@,TEX,W,6-4,GS,25,5.2,2,1,0,3,0,P
115 (4),Aug 7,TOR,,OAK,W,6-4,GS,27,6.0,0,1,0,1,0,P
120 (4),Aug 12,TOR,@,DET,W,6-4,GS,27,6.0,1,0,0,1,0,P
125 (4),Aug 19,TOR,,NYY,W,2-1,GS,30,8.0,0,0,0,0,0,P
130 (4),Aug 24,TOR,,BOS,L,5-6,GS,30,7.0,0,0,0,0,0,P
134 (3),Aug 29,TOR,@,NYY,L,1-2,CG,30,8.0,2,1,0,3,0,P
138 (3),Sep 3,TOR,,MIN,W,5-4,GS,29,6.2,1,0,0,1,0,P
143 (4),Sep 9 (1),TOR,@,CHW,W,3-1,GS,27,7.0,1,0,1,2,0,P
148 (4),Sep 13 (1),TOR,@,BOS,W,8-1,GS,27,6.0,0,3,0,3,0,P
154 (5),Sep 19,TOR,,BOS,L,3-4,GS,31,7.0,0,2,1,3,0,P
158 (3),Sep 24,TOR,,NYY,L,2-6,GS,31,8.0,0,0,0,0,0,P
