216,3,Apr 9,NYY,@,BAL,W,11-2,GS-6,W(1-0),99,5.1,7,2,2,1,6,1,0,3.38,23,98,59,17,8,3,13,6,0,0,51,,,2,1,0,22,1,0,0,0,0,0,1.13,0.071,0.72, 1b start tie, 6b 1-- 1 out a5
217,8,Apr 14,NYY,@,TBR,W,7-2,GS-8,W(2-0),4,8.0,3,2,2,1,9,0,0,2.70,27,103,67,19,10,8,9,3,1,0,76,,,0,0,0,25,0,0,0,0,1,0,1.30,0.249,2.25, 1b start a 1, 8b 3 out a1
218,13,Apr 19,NYY,,CLE,W,7-3,GS-7,,4,6.1,3,3,3,7,2,2,1,3.20,28,111,60,12,6,9,9,3,0,0,50,,,0,0,0,20,0,0,0,2,0,0,.88,-0.073,-0.67, 1t start tie, 7t 123 1 out d2
219,17,Apr 25,NYY,@,BOS,L,11-16,GS-5,,5,5.0,8,8,8,3,3,2,1,5.47,25,91,55,19,7,7,11,1,2,0,19,,,0,0,0,21,2,0,0,2,0,0,1.16,-0.487,-5.15, 1b start a 2, 5b 3 out d2
220,22,Apr 30,NYY,,LAA,W,7-4,GS-7,,4,7.0,8,4,4,1,5,1,0,5.40,27,108,67,23,6,11,10,6,1,0,49,,,3,2,0,25,1,1,0,1,1,0,1.03,0.023,-0.02, 1t start tie, 7t 3 out tie
221,27,May 6,NYY,,TBR,L,3-4,GS-6,,5,6.0,6,3,3,2,8,0,1,5.26,28,114,69,23,10,8,9,3,0,0,54,,,2,0,0,23,2,0,0,0,1,1,1.08,-0.007,0.42, 1t start tie, 6t 3 out d3
222,32,May 12,NYY,@,TOR,L,1-5,GS-8,L(2-1),5,7.2,7,5,5,4,3,1,0,5.36,33,110,66,15,6,12,14,5,0,0,44,,,0,0,0,28,2,0,0,2,1,1,.76,-0.088,-0.91, 1b start tie, 8b 1-- 2 out d4
223,37,May 17,NYY,,MIN,W,3-2,GS-7,,4,6.2,6,2,2,6,7,0,0,5.02,31,123,74,28,7,7,11,4,1,0,55,,,0,0,0,25,0,0,0,1,0,0,1.41,0.061,1.16, 1t start tie, 7t 123 2 out d2
224,42,May 22,NYY,,PHI,L,3-7,GS-6,L(2-2),4,6.0,8,5,5,2,7,3,1,5.28,28,95,59,23,9,7,11,3,0,0,41,,,2,0,0,25,0,1,0,0,0,0,.67,-0.188,-1.59, 1t start tie, 6t 3 out d5
225,47,May 27,NYY,@,TEX,W,9-2,GS-6,W(3-2),4,6.0,3,0,0,4,7,0,1,4.78,25,118,70,20,11,7,6,2,1,0,69,,,1,1,0,20,1,0,0,0,0,0,.85,0.288,3.39, 1b start a 2, 6b 3 out a6
226,52,Jun 2,NYY,,TEX,W,12-3,GS-7,W(4-2),5,7.0,8,3,3,1,8,1,1,4.69,31,111,71,21,11,7,14,4,1,0,56,,,3,0,0,29,1,0,0,0,0,0,.80,-0.058,0.98, 1t start tie, 7t 3 out a9
227,58,Jun 9,NYY,@,BOS,L,0-7,GS-3,L(4-3),6,2.2,5,5,3,5,1,1,0,4.89,18,84,40,18,3,6,6,1,0,0,28,,,0,1,0,13,2,0,0,0,0,1,.73,-0.282,-3.94, 1b start tie, 3b -23 2 out d5
228,63,Jun 14,NYY,,NYM,W,15-0,GS-7,W(5-3),4,7.0,4,0,0,4,8,0,0,4.46,27,111,66,25,11,8,7,3,0,0,73,,,0,0,0,23,0,0,0,2,0,0,.71,0.186,3.98, 1t start tie, 7t 3 out a13
229,68,Jun 20,NYY,@,FLA,L,1-2,GS-7,L(5-4),5,6.1,5,2,1,3,8,1,0,4.24,27,98,59,18,13,10,6,4,0,0,62,,,0,2,0,23,0,0,0,0,0,2,.84,0.035,0.87, 1b start tie, 7b -2- 1 out d1
230,74,Jun 27,NYY,@,NYM,W,5-0,GS-7,W(6-4),6,7.0,1,0,0,3,10,0,0,3.93,25,108,64,18,12,6,6,3,1,0,82,,,0,0,0,22,0,0,0,0,0,0,.78,0.336,3.38, 1b start tie, 7b 3 out a5
231,79,Jul 3,NYY,,TOR,W,4-2,GS-7,W(7-4),5,7.0,6,2,2,2,7,1,1,3.83,29,112,68,17,8,4,15,4,2,0,62,,,0,1,0,26,3,0,0,0,0,0,1.10,0.250,1.98, 1t start tie, 7t 3 out a1
232,84,Jul 8,NYY,@,MIN,W,4-3,GS-7,W(8-4),4,6.1,7,2,2,4,2,0,0,3.77,29,100,59,19,7,9,14,3,3,0,49,,,1,0,1,25,1,0,0,0,0,0,1.37,0.213,1.44, 1b start tie, 7b --- 1 out a2
233,89,Jul 17,NYY,,DET,W,5-3,GS-6,,8,6.0,6,3,3,5,1,1,1,3.81,27,104,57,13,4,9,11,6,2,0,44,,,1,0,0,21,1,0,0,1,0,0,1.03,0.012,0.42, 1t start tie, 6t 3 out d1
234,94,Jul 22,NYY,,BAL,W,6-4,GS-7,W(9-4),4,7.0,6,2,2,3,6,0,0,3.74,32,104,68,18,10,10,13,5,1,0,60,,,0,0,0,28,1,0,0,0,1,1,.76,0.183,1.98, 1t start tie, 7t 3 out a3
235,99,Jul 27,NYY,@,TBR,W,11-4,GS-7,W(10-4),4,7.0,2,1,0,2,5,0,0,3.53,25,114,69,17,10,12,6,3,1,0,74,,,1,0,0,23,0,0,0,1,0,0,.82,0.293,2.72, 1b start tie, 7b 3 out a4
236,104,Aug 1,NYY,@,CHW,L,4-14,GS-5,L(10-5),4,4.2,10,7,7,2,4,0,1,3.89,27,106,62,19,6,9,11,5,0,0,18,,,0,0,0,24,2,0,0,0,0,0,.74,-0.320,-4.97, 1b start tie, 5b 123 2 out d5
237,109,Aug 7,NYY,,BOS,W,2-0,GS-8,,5,7.2,1,0,0,6,6,0,0,3.67,28,118,65,18,7,8,7,1,1,0,77,,,1,1,0,21,0,0,0,2,0,0,1.27,0.529,4.30, 1t start tie, 8t 1-- 2 out tie
238,114,Aug 12,NYY,,TOR,W,4-3,GS-6,,4,6.0,10,3,3,2,7,1,0,3.71,29,107,68,20,9,10,10,4,3,0,45,,,0,0,0,27,0,0,0,1,0,0,1.33,0.009,0.42, 1t start tie, 6t 3 out tie
239,119,Aug 17,NYY,@,OAK,L,0-3,CG(8),L(10-6),4,8.0,6,3,3,2,5,0,0,3.69,29,99,66,19,4,7,15,5,3,0,61,,,1,2,1,27,2,0,0,0,0,0,.69,-0.051,1.25, 1b start tie, 8b 3 out d3
240,123,Aug 22,NYY,@,BOS,L,1-14,GS-5,L(10-7),4,5.0,9,9,9,2,6,3,0,4.08,26,97,59,22,7,6,12,4,2,0,17,,,1,0,0,24,3,0,0,0,0,0,.41,-0.356,-6.15, 1b start tie, 5b 3 out d9
241,127,Aug 27,NYY,,TEX,L,2-7,GS-6,L(10-8),4,6.0,2,3,3,3,12,1,0,4.10,23,105,63,23,13,3,5,1,0,0,65,,,0,0,0,20,0,0,0,0,0,0,.89,-0.004,0.42, 1t start tie, 6t 3 out d1
242,132,Sep 1,NYY,@,BAL,W,9-6,GS-6,,4,5.1,11,6,6,2,2,2,0,4.29,30,109,70,19,7,12,14,5,2,0,22,,,1,0,0,28,1,0,0,0,0,1,1.34,-0.448,-3.28, 1b start tie, 6b 1-- 1 out tie
243,139,Sep 7(2),NYY,,TBR,W,11-1,GS-6,W(11-8),5,6.0,4,1,1,3,8,0,0,4.19,25,99,64,23,11,6,8,1,0,0,65,,,0,0,0,22,2,0,0,0,0,0,.70,0.092,2.42, 1t start tie, 6t 3 out a7
244,143,Sep 12,NYY,,BAL,L,3-7,GS-7,L(11-9),4,7.0,7,6,6,2,4,2,0,4.33,29,108,72,21,9,7,16,4,2,0,41,,,1,0,0,27,1,0,0,0,0,0,.64,-0.335,-2.02, 1t start tie, 7t 3 out d5
245,148,Sep 18,NYY,@,SEA,L,2-3,GS-7,,5,7.0,7,1,1,3,6,0,1,4.22,30,104,66,24,8,10,10,4,1,0,62,,,0,1,2,26,2,0,0,0,0,0,1.32,0.366,2.57, 1b start a 1, 7b 3 out a1
246,153,Sep 23,NYY,@,LAA,W,3-2,GS-6,W(12-9),4,5.2,7,2,2,3,11,0,0,4.19,27,101,65,26,14,7,6,3,0,0,55,,,1,0,0,24,2,0,0,0,0,0,1.33,0.062,0.77, 1b start tie, 6b 12- 2 out a1
247,158,Sep 29,NYY,,KCR,W,4-3,GS-7,,5,6.1,3,2,1,3,8,0,0,4.10,25,108,69,19,14,7,7,3,0,0,66,,,1,0,0,22,0,0,0,0,0,0,1.07,0.224,2.40, 1t start tie, 7t 1-- 1 out tie
248,162,Oct 4,NYY,@,TBR,W,10-2,GS-5,W(13-9),4,5.0,7,2,1,1,3,1,0,4.04,23,84,55,15,4,8,11,5,1,0,49,,,0,0,0,22,2,0,0,0,0,0,1.01,0.020,0.66, 1b start tie, 5b 3 out d2
