1,Apr 1,PIT,,CHC,L,1-3,GS,24,5.2,0,1,0,1,0,P
5 (3),Apr 6,PIT,@,LAD,L,0-1,GS,23,5.1,1,0,0,1,0,P
10 (4),Apr 12,PIT,,CIN,W,6-5,GS,27,6.0,0,1,0,1,0,P
14 (3),Apr 17,PIT,,STL,W,5-0,GS,23,7.0,0,1,0,1,0,P
19 (4),Apr 22,PIT,@,PHI,L,2-3,GS,23,5.0,0,0,0,0,0,P
24 (4),Apr 27,PIT,@,STL,W,5-3,GS,26,6.0,0,0,0,0,0,P
29 (4),May 3,PIT,,WSN,W,3-1,GS,25,7.0,1,2,0,3,0,P
33 (3),May 8,PIT,,SEA,L,1-2,GS,27,7.0,1,0,0,1,0,P
38 (4),May 13,PIT,,MIL,L,1-5,GS,30,7.0,0,1,2,3,0,P
43 (4),May 18,PIT,,HOU,L,2-4,GS,28,7.0,1,0,0,1,0,P
48 (4),May 24,PIT,@,MIL,L,1-2,GS,26,7.0,0,0,0,0,0,P
53 (4),May 29,PIT,,DET,W,5-3,GS,28,6.0,0,2,0,2,0,P
58 (4),Jun 3,PIT,@,ATL,L,2-7,GS,25,5.0,0,0,0,0,0,P
62 (3),Jun 8,PIT,@,CHC,W,6-2,GS,31,8.1,0,2,0,2,0,P
87 (24),Jul 7,PIT,@,CHC,L,3-4,GS,21,5.0,1,0,0,1,0,P
92 (4),Jul 13,PIT,,NYM,W,4-2,GS,28,5.2,0,1,0,1,0,P
95 (2),Jul 20,PIT,@,CIN,L,4-5,GS,30,5.2,0,0,0,0,0,P
100 (4),Jul 25,PIT,@,WSN,L,7-9,GS,34,7.0,1,0,0,1,0,P
105 (4),Jul 30 (1),PIT,,STL,W,2-1,GS,27,7.0,1,1,0,2,0,P
111 (5),Aug 4,PIT,,COL,W,5-1,CG,33,9.0,0,2,0,2,0,P
116 (4),Aug 10,PIT,@,COL,L,4-6,GS,28,5.2,0,0,0,0,0,P
120 (3),Aug 15,PIT,@,STL,L,5-6,GS,21,4.1,0,0,0,0,0,P
125 (4),Aug 20,PIT,@,SDP,W,8-1,GS,27,7.0,2,1,0,3,0,P
130 (4),Aug 25,PIT,@,SFG,L,0-4,GS,33,7.1,2,0,0,2,0,P
135 (4),Aug 31,PIT,,STL,W,7-1,GS,25,7.0,0,0,0,0,0,P
140 (4),Sep 6,PIT,@,STL,L,8-12,GS,16,3.0,0,1,0,1,0,P
145 (4),Sep 11,PIT,@,TEX,W,7-5,GS,26,6.1,0,1,0,1,0,P
150 (4),Sep 16,PIT,,SDP,L,0-2,GS,30,6.2,0,2,0,2,0,P
155 (4),Sep 21,PIT,,CIN,W,4-2,GS,27,7.0,0,0,0,0,0,P
160 (4),Sep 27,PIT,@,CIN,W,4-1,GS,29,8.0,1,0,0,1,0,P
