282,2,Apr 2,NYY,,DET,W,10-6,GS-5,W(1-0),99,5.0,5,3,3,1,6,1,0,5.40,21,86,58,14,13,5,9,4,1,0,50,,,0,0,0,19,1,0,0,0,0,0,.90,0.062,-0.34, 1t start tie, 5t 3 out a3
283,6,Apr 7,NYY,,MIN,W,4-3,GS-6,W(2-0),4,6.0,5,2,2,2,5,0,0,4.09,25,99,61,17,6,5,13,6,3,0,57,,,0,0,0,23,4,0,0,0,0,0,1.16,0.099,1.19, 1t start tie, 6t 3 out a2
284,10,Apr 13,NYY,,BAL,W,7-4,GS-7,W(3-0),5,6.1,7,4,4,2,5,2,0,4.67,28,112,69,13,8,7,14,3,1,0,46,,,0,0,0,26,3,0,0,0,0,0,.50,0.081,-0.56, 1t start tie, 7t --- 1 out a3
285,15,Apr 19,NYY,@,TOR,L,5-6,GS-6,,5,5.1,6,3,2,5,6,1,0,4.37,27,105,62,14,16,7,9,3,1,0,47,,,1,0,0,21,2,0,0,0,1,0,1.37,-0.234,-1.47, 1b start tie, 6b 123 1 out a1
286,19,Apr 25,NYY,,CHW,L,0-2,GS-8,L(3-1),5,8.0,3,1,1,2,2,0,0,3.52,28,108,67,16,5,13,11,6,1,0,72,,,0,0,0,26,1,0,0,1,0,0,1.02,0.317,3.25, 1t start tie, 8t 3 out d1
287,24,Apr 30,NYY,,TOR,W,5-4,GS-6,W(4-1),4,6.0,9,4,4,0,4,1,0,3.93,25,82,50,12,7,7,14,4,2,0,42,,,3,1,1,23,2,1,0,0,2,0,1.20,-0.055,-0.81, 1t start tie, 6t 3 out a1
288,29,May 5,NYY,@,DET,L,3-6,GS-7,L(4-2),4,7.0,3,5,2,1,5,0,2,3.71,29,113,73,22,6,14,7,2,1,0,61,,,0,0,0,23,0,0,0,0,2,2,1.27,-0.269,-1.42, 1b start tie, 7b 3 out d3
289,34,May 11,NYY,,KCR,L,3-4,GS-7,,5,7.0,1,1,1,5,6,1,1,3.38,28,115,72,21,11,6,10,0,1,0,72,,,0,1,0,22,0,0,0,0,0,1,1.36,0.369,2.72, 1t start tie, 7t 3 out a1
290,39,May 16,NYY,@,TBR,L,5-6,GS-6,L(4-3),4,5.2,8,6,6,1,3,3,0,3.99,24,89,58,17,9,11,9,3,2,0,31,,,0,1,0,23,1,0,0,2,0,1,1.07,-0.501,-3.30, 1b start tie, 6b --- 2 out d1
291,44,May 21,NYY,,NYM,W,7-3,GS-7,W(5-3),4,6.1,6,3,3,3,4,0,0,4.02,28,100,60,12,9,9,12,6,0,0,50,,,1,0,0,24,1,0,0,0,1,0,1.14,0.048,0.17, 1t start tie, 7t 1-- 1 out a3
292,49,May 27,NYY,@,SEA,L,3-4,GS-5,,5,5.0,4,2,2,5,6,0,0,3.99,23,97,60,16,12,6,6,2,1,0,52,,,1,0,1,18,1,0,0,0,0,0,1.26,0.065,0.25, 1b start a 1, 5b 3 out a1
293,54,Jun 1,NYY,@,OAK,W,4-2,GS-7,W(6-3),4,7.0,3,2,2,3,5,1,0,3.86,26,103,59,15,8,10,8,1,2,0,65,,,1,0,0,23,1,1,0,1,0,0,.96,0.204,1.44, 1b start a 1, 7b 3 out a2
294,59,Jun 8,NYY,,BOS,L,6-11,GS-6,L(6-4),6,5.2,7,8,7,4,3,1,0,4.37,27,105,62,19,5,13,7,2,1,0,24,,,2,0,0,22,1,0,1,1,1,0,.53,-0.312,-4.05, 1t start tie, 6t 1-- 2 out d3
295,64,Jun 13,NYY,,CLE,L,0-1,GS-8,L(6-5),4,7.2,5,1,1,1,8,0,0,4.09,30,112,72,21,15,10,11,5,1,0,72,,,0,0,0,29,1,1,0,0,0,0,.97,0.270,2.80, 1t start tie, 8t 12- 2 out d1
296,69,Jun 18,NYY,@,CHC,W,4-3,GS-6,W(7-5),4,5.1,4,2,2,3,8,1,1,4.05,24,104,59,21,12,10,2,1,0,0,57,,,0,0,0,20,0,0,0,1,0,1,1.23,-0.063,-0.10, 1b start tie, 6b 12- 1 out a1
297,74,Jun 24,NYY,,COL,L,2-4,GS-7,L(7-6),5,6.1,7,4,4,5,5,2,0,4.15,31,105,58,19,9,9,12,3,2,0,43,,,1,0,0,26,2,0,0,1,0,0,1.11,-0.142,-0.56, 1t start tie, 7t --- 1 out d2
298,78,Jun 29,NYY,,MIL,W,5-2,GS-8,W(8-6),4,7.0,7,2,2,2,4,0,0,4.05,28,102,64,16,11,12,10,5,0,0,57,,,2,0,0,26,0,0,0,2,0,1,1.12,0.139,1.33, 1t start tie, 8t 1-- 0 out a3
299,83,Jul 4,NYY,@,CLE,L,3-6,GS-7,L(8-7),4,7.0,4,4,4,4,6,1,0,4.12,28,115,69,22,8,8,10,3,1,0,55,,,0,0,0,24,1,0,0,0,0,0,1.19,-0.323,-0.70, 1b start tie, 7b 3 out d2
300,87,Jul 9,NYY,,TBR,W,5-4,GS-6,,4,5.2,3,3,3,3,9,2,0,4.15,23,89,51,19,15,9,2,0,0,0,57,,,2,0,0,19,0,0,0,0,0,0,.98,-0.046,-0.05, 1t start tie, 6t 1-- 2 out a1
301,93,Jul 18,NYY,@,TBR,W,5-4,GS-6,,8,5.1,8,4,3,6,4,0,0,4.19,29,110,59,17,9,13,6,3,0,0,36,,,0,1,1,23,3,0,0,1,0,1,.77,-0.269,-2.08, 1b start a 1, 6b 12- 1 out d2
302,98,Jul 23,NYY,,OAK,L,3-4,GS-6,L(8-8),4,5.2,6,3,3,3,6,1,2,4.21,27,100,59,25,7,10,6,1,0,0,48,,,0,0,1,22,2,0,0,0,0,0,1.03,0.018,0.39, 1t start tie, 6t 123 2 out d1
303,103,Jul 29,NYY,,BAL,L,2-4,GS-8,L(8-9),5,8.0,5,4,4,2,10,2,1,4.23,32,114,72,18,17,7,12,2,2,0,64,,,0,0,0,29,3,0,0,0,0,0,.53,-0.088,0.25, 1t start tie, 8t 3 out d3
304,109,Aug 3,NYY,@,CHW,W,18-7,GS-5,,4,4.1,13,7,7,0,3,1,0,4.54,26,85,59,19,5,11,12,5,0,0,12,,,0,0,0,25,3,0,0,0,1,0,.45,-0.064,-5.78, 1b start a 4, 5b -23 1 out a6
305,114,Aug 9,NYY,,LAA,L,4-6,GS-6,,5,6.0,7,4,4,3,6,1,0,4.60,28,105,66,17,13,7,12,5,0,0,45,,,0,0,0,24,1,0,1,0,0,0,1.47,-0.194,-0.81, 1t start tie, 6t 3 out d3
306,119,Aug 15,NYY,@,KCR,W,7-4,GS-6,W(9-9),5,5.2,10,3,3,1,2,0,0,4.61,25,88,63,14,6,11,11,5,2,0,38,,,0,1,0,24,0,0,0,2,0,0,1.41,-0.126,-0.26, 1b start tie, 6b 1-- 2 out a2
307,124,Aug 20,NYY,@,MIN,L,4-9,GS-2,L(9-10),4,1.2,5,7,7,3,1,1,0,4.96,12,61,31,8,6,3,5,2,0,0,15,,,1,1,0,8,3,0,0,0,1,0,.71,-0.293,-3.78, 1b start tie, 2b 123 2 out d4
308,129,Aug 26,NYY,@,BAL,L,5-12,GS-5,L(9-11),5,5.0,9,9,9,2,5,2,0,5.31,27,116,71,26,8,10,10,5,1,0,16,,,2,0,0,25,5,1,0,1,0,2,.42,-0.356,-6.44, 1b start tie, 5b 3 out d8
309,135,Sep 1,NYY,@,BOS,W,4-2,GS-6,,5,5.1,5,2,2,2,4,1,0,5.25,23,96,54,15,10,10,7,2,1,0,52,,,1,0,0,21,1,0,0,0,0,0,.88,-0.021,0.22, 1b start a 1, 6b 12- 1 out d1
310,141,Sep 7,NYY,,BAL,L,4-5,GS-7,,5,6.0,7,4,4,4,7,1,0,5.27,29,108,65,16,23,13,5,2,1,0,45,,,3,0,0,25,1,0,0,1,0,2,1.23,-0.138,-1.20, 1t start tie, 7t 1-- 0 out tie
311,147,Sep 13,NYY,@,SEA,W,3-2,GS-6,W(10-11),5,6.0,4,2,2,2,11,0,2,5.20,26,103,63,14,18,7,4,3,0,0,65,,,0,0,0,21,2,0,0,0,1,0,1.47,0.118,0.70, 1b start tie, 6b 3 out a1
312,152,Sep 19,NYY,,MIN,W,6-4,GS-5,,5,4.0,9,4,4,1,8,2,0,5.28,22,85,57,21,14,7,6,2,0,0,35,,,3,0,0,21,1,0,0,0,0,0,1.08,-0.082,-1.50, 1t start tie, 5t -2- 0 out a2
313,158,Sep 25(1),NYY,,BOS,W,6-2,GS-8,W(11-11),5,7.2,5,2,2,2,6,2,0,5.16,27,105,64,15,10,10,9,4,1,0,65,,,0,1,1,25,1,0,0,2,0,0,.72,0.226,1.92, 1t start tie, 8t -2- 2 out a4
314,162,Sep 28,NYY,@,TBR,L,7-8,7-7,,2,0.1,0,0,0,0,0,0,0,5.15,1,5,3,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.11,0.003,0.22, 7b --- 0 out a7, 7b --- 1 out a7
