2 (1),Apr 4,TOR,@,DET,L,9-10,GS,15,2.0,0,0,0,0,0,P
6 (3),Apr 9,TOR,,KCR,W,9-1,GS,27,6.2,1,1,0,2,0,P
11 (4),Apr 14,TOR,,DET,L,7-10,GS,25,5.1,0,1,0,1,0,P
16 (4),Apr 20,TOR,@,BAL,L,4-5,GS,28,7.0,0,0,0,0,0,P
21 (4),Apr 26,TOR,@,NYY,W,6-0,GS,27,7.0,2,0,0,2,0,P
26 (4),May 1,TOR,@,CLE,L,4-12,GS,27,5.0,0,0,0,0,0,P
31 (4),May 6,TOR,@,TEX,L,2-3,GS,31,7.2,0,2,0,2,0,P
35 (3),May 11,TOR,,TBD,W,5-1,GS,30,6.2,1,0,0,1,0,P
40 (4),May 16,TOR,,BAL,W,2-1,CG,31,9.0,2,0,0,2,0,P
44 (3),May 22,TOR,@,BAL,W,6-4,GS,27,6.2,0,0,0,0,0,P
49 (4),May 27,TOR,@,MIN,L,2-4,CG,31,8.0,0,2,1,3,0,P
54 (4),Jun 1,TOR,,CHW,L,0-3,GS,29,7.1,0,0,0,0,0,P
59 (4),Jun 7,TOR,,TBD,L,3-5,GS,32,7.0,0,0,0,0,0,P
64 (4),Jun 12,TOR,@,SFG,L,2-3,GS,22,4.2,0,0,1,1,0,P
78 (13),Jun 28,TOR,@,MIN,L,5-8,GS,20,4.0,0,0,0,0,0,P
116 (37),Aug 12,TOR,@,KCR,W,4-1,GS,26,7.1,3,2,0,5,0,P
121 (4),Aug 17,TOR,,BAL,W,5-2,GS,27,6.1,1,0,0,1,0,P
126 (4),Aug 22,TOR,,OAK,L,1-4,GS,27,7.0,2,1,0,3,1,P
131 (4),Aug 27,TOR,@,OAK,W,6-2,GS,29,7.0,0,2,0,2,0,P
136 (4),Sep 2,TOR,,SEA,W,6-4,GS,27,7.0,1,0,0,1,0,P
141 (4),Sep 8,TOR,@,TBD,L,4-5,GS,28,8.0,1,1,0,2,0,P
146 (4),Sep 13,TOR,,NYY,W,2-1,GS,29,8.0,1,1,0,2,0,P
151 (4),Sep 18,TOR,,BOS,W,4-3,GS,36,8.2,0,1,0,1,1,P
157 (5),Sep 25,TOR,@,BAL,W,11-4,GS,33,6.2,1,1,0,2,0,P
162 (4),Sep 30,TOR,,TBD,L,5-8,GS,27,5.2,1,0,0,1,0,P
