14 (13),Apr 21,PIT,,STL,W,2-0,GS,25,7.0,0,0,0,0,0,P
19 (4),Apr 27,PIT,@,ATL,L,1-6,GS,27,6.0,1,0,0,1,0,P
24 (4),May 2,PIT,@,STL,L,3-12,GS,22,2.2,0,1,0,1,0,P
29 (4),May 8,PIT,,WSN,W,5-4,GS,29,8.0,0,2,0,2,0,P
34 (4),May 13,PIT,,HOU,W,3-2,GS,30,8.0,2,0,1,3,1,P
40 (5),May 19,PIT,@,DET,W,4-3,GS,28,6.0,2,1,0,3,0,P
45 (4),May 25,PIT,,CHC,W,1-0,GS,24,5.1,1,0,0,1,0,P
50 (4),May 30,PIT,,CIN,W,2-1,GS,26,7.0,0,1,0,1,0,P
54 (3),Jun 5,PIT,@,CIN,W,8-4,GS,24,5.0,1,0,0,1,0,P
59 (4),Jun 10,PIT,,KCR,W,3-2,GS,29,7.1,2,1,0,3,0,P
64 (4),Jun 16,PIT,@,CLE,W,9-2,GS,29,6.2,1,0,0,1,0,P
69 (4),Jun 22,PIT,,DET,W,4-1,GS,22,6.0,0,1,0,1,0,P
75 (5),Jun 28,PIT,@,PHI,W,5-4,GS,28,6.2,0,1,0,1,0,P
80 (4),Jul 3,PIT,,HOU,W,8-7,GS,28,5.0,0,2,0,2,0,P
85 (4),Jul 8,PIT,,SFG,W,13-2,GS,25,6.1,0,1,0,1,0,P
88 (2),Jul 15,PIT,@,MIL,L,1-4,GS,30,7.0,0,2,0,2,0,P
93 (4),Jul 21,PIT,,MIA,W,5-1,GS,30,7.2,2,1,0,3,0,P
98 (4),Jul 26,PIT,@,HOU,W,5-3,GS,26,7.1,2,1,0,3,0,P
103 (4),Jul 31,PIT,@,CHC,W,5-0,CG,31,9.0,2,3,0,5,0,P
107 (3),Aug 5,PIT,@,CIN,W,6-2,GS,31,8.2,0,4,0,4,0,P
113 (5),Aug 11,PIT,,SDP,L,0-5,GS,30,5.2,0,0,0,0,0,P
118 (4),Aug 16,PIT,,LAD,W,10-6,GS,30,6.2,1,1,0,2,0,P
123 (4),Aug 21,PIT,@,SDP,L,5-7,GS,35,6.1,0,1,0,1,0,P
128 (4),Aug 27,PIT,,STL,L,3-4,GS,24,5.2,1,3,0,4,0,P
132 (3),Sep 1,PIT,@,MIL,L,2-3,GS,25,6.2,0,1,0,1,0,P
137 (4),Sep 7,PIT,,CHC,L,2-12,GS,28,5.0,1,2,0,3,0,P
142 (4),Sep 12,PIT,@,CIN,L,1-2,GS,25,6.0,0,0,0,0,0,P
147 (4),Sep 18,PIT,,MIL,L,0-6,GS,27,6.0,0,0,0,0,0,P
152 (4),Sep 23,PIT,@,HOU,W,8-1,GS,29,8.0,1,1,0,2,0,P
157 (4),Sep 28,PIT,,CIN,L,0-1,GS,29,8.0,0,1,0,1,0,P
162 (4),Oct 3,PIT,,ATL,L,0-4,GS,25,5.2,1,4,0,5,0,P
