83,54,Jun 3,FLA,@,NYM,L,1-4,GS-4,L(0-1),99,4.0,5,2,2,0,4,0,0,4.50,16,83,48,7,9,5,7,1,1,0,48,,,2,1,0,16,1,1,0,0,0,0,.78,-0.044,0.04, 1b start tie, 4b 3 out d2
84,59,Jun 9,FLA,@,CLE,L,1-8,GS-5,L(0-2),5,4.1,12,8,8,2,3,1,0,10.80,25,86,52,13,5,13,7,1,0,0,8,,,0,1,1,22,4,0,0,1,0,0,.73,-0.283,-5.80, 1b start tie, 5b -23 1 out d7
85,64,Jun 15,FLA,,CHW,L,5-7,GS-6,,5,6.0,1,0,0,6,2,0,0,6.28,23,93,53,9,8,9,6,0,2,0,66,,,0,0,1,16,0,0,0,1,0,0,1.24,0.367,2.96, 1t start tie, 6t 3 out a1
86,69,Jun 20,FLA,,TEX,L,2-4,GS-7,,4,7.0,3,2,2,1,6,1,0,5.06,26,99,63,16,8,8,11,2,1,0,68,,,0,0,0,25,0,0,0,0,0,1,.81,0.139,1.45, 1t start tie, 7t 3 out d1
87,73,Jun 25,FLA,@,TBD,L,0-2,CG(8),L(0-3),4,8.0,3,2,2,1,5,0,1,4.30,29,89,61,20,7,15,7,1,2,0,72,,,2,0,0,27,0,0,0,0,0,0,.95,0.099,2.31, 1b start tie, 8b 3 out d2
88,78,Jun 30,FLA,@,ATL,L,6-9,GS-2,,4,1.0,5,3,3,2,0,0,0,5.04,10,30,19,4,3,5,3,2,0,0,29,,,0,0,0,8,0,0,0,0,0,0,1.45,-0.238,-2.48, 1b start a 2, 2b 12- 0 out tie
89,82,Jul 4,FLA,,TBD,W,4-3,GS-8,W(1-3),3,7.2,6,3,3,0,6,1,0,4.74,28,96,61,10,11,10,12,1,4,0,61,,,0,0,0,28,2,0,0,1,0,0,.75,0.220,0.84, 1t start tie, 8t --- 2 out a1
90,86,Jul 9,FLA,,NYM,L,3-6,GS-7,,4,7.0,4,2,2,2,9,2,0,4.40,27,108,69,15,25,10,6,1,1,0,68,,,1,0,0,25,0,0,0,0,0,0,1.00,0.151,1.45, 1t start tie, 7t 3 out a1
91,89,Jul 16,FLA,@,PIT,L,2-6,GS-5,L(1-4),6,5.0,9,5,5,0,5,1,0,4.86,24,89,55,9,10,9,10,6,2,0,34,,,1,0,0,24,1,0,0,0,0,0,.73,-0.209,-2.43, 1b start tie, 5b 3 out d5
92,94,Jul 21,FLA,@,PHI,L,1-2,GS-8,L(1-5),4,7.2,8,2,2,1,5,1,0,4.53,29,99,66,17,8,12,11,4,0,0,59,,,1,1,0,28,1,0,0,2,0,0,.86,0.053,1.98, 1b start tie, 8b --3 2 out d1
93,99,Jul 26,FLA,,PHI,W,11-3,GS-5,W(2-5),4,5.0,8,2,2,3,6,0,0,4.45,26,105,67,19,4,6,12,4,2,0,46,,,2,0,0,23,0,0,0,0,0,0,1.09,0.001,0.47, 1t start tie, 5t 3 out a4
94,104,Jul 31,FLA,,MON,L,5-8,GS-6,,4,6.0,7,4,3,1,3,0,1,4.46,27,98,61,18,3,11,11,2,2,0,46,,,1,0,0,23,1,0,0,0,1,0,1.13,-0.194,-1.04, 1t start tie, 6t 3 out d1
95,108,Aug 6,FLA,,MIL,W,7-6,GS-7,,5,7.0,6,4,4,2,9,0,0,4.52,29,109,65,19,13,10,9,2,1,0,56,,,1,1,0,27,2,0,0,0,0,0,1.03,-0.012,-0.55, 1t start tie, 7t 3 out tie
96,113,Aug 12,FLA,,STL,W,8-2,GS-7,W(3-5),5,7.0,5,2,2,3,7,1,0,4.35,27,103,61,17,14,5,12,3,2,0,63,,,1,0,0,23,1,0,0,0,1,0,1.29,0.244,1.45, 1t start tie, 7t 3 out a1
97,118,Aug 17,FLA,@,LAD,L,1-6,GS-6,L(3-6),4,6.0,4,3,3,2,9,1,0,4.36,24,80,59,18,10,10,3,1,0,0,59,,,0,0,0,22,2,0,0,0,0,0,.58,-0.089,-0.04, 1b start tie, 6b 3 out d2
98,123,Aug 24,FLA,,SFG,W,9-1,GS-7,W(4-6),6,7.0,2,1,1,4,4,0,1,4.14,28,93,57,16,13,9,10,4,3,0,69,,,0,0,0,23,0,0,0,0,0,0,.36,0.086,2.45, 1t start tie, 7t 3 out a8
99,128,Aug 29,FLA,,COL,W,8-4,GS-8,W(5-6),4,8.0,5,1,1,2,14,0,0,3.91,31,108,73,23,20,10,5,4,0,0,80,,,0,0,0,29,2,0,0,0,0,0,.46,0.156,2.95, 1t start tie, 8t 3 out a7
100,133,Sep 7,FLA,,NYM,W,7-3,GS-7,W(6-6),8,6.1,2,3,3,5,6,0,1,3.93,25,108,56,18,8,8,5,3,0,0,58,,,0,0,0,18,0,0,0,2,1,0,.91,0.219,1.55, 1t start tie, 7t 12- 1 out a4
101,139,Sep 12,FLA,@,CHC,W,11-1,GS-8,W(7-6),4,8.0,6,1,1,1,6,0,0,3.74,29,104,63,12,12,10,12,7,0,0,71,,,2,1,0,28,2,1,0,1,0,0,.61,0.237,3.23, 1b start tie, 8b 3 out a10
102,162,Oct 3,FLA,@,PHI,L,4-10,5-6,,20,2.0,1,0,0,0,4,0,0,3.67,7,36,26,6,4,2,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.57,0.068,1.09, 5b --- 0 out d2, 6b 3 out d2
