11 (10),Apr 15,TOR,@,CHW,L,2-4,GS,27,6.0,0,0,0,0,0,P
15 (3),Apr 21,TOR,,BOS,W,7-6,GS,18,4.0,0,1,0,1,0,P
72 (56),Jun 22,TOR,@,ATL,W,3-2,GS,25,6.0,1,1,0,2,0,P
76 (3),Jun 27,TOR,,WSN,W,6-0,CG,31,9.0,0,0,0,0,0,P
81 (4),Jul 2,TOR,,PHI,L,6-11,GS,28,4.1,0,0,0,0,0,P
86 (4),Jul 7,TOR,@,KCR,L,3-13,GS,26,6.0,1,0,0,1,0,P
91 (4),Jul 16,TOR,,SEA,W,4-3,GS,30,7.0,0,0,0,0,0,P
96 (4),Jul 21,TOR,,NYY,W,7-3,GS,29,7.1,0,1,0,1,0,P
101 (4),Jul 26,TOR,@,SEA,L,4-7,GS,21,4.0,0,0,1,1,0,P
106 (4),Aug 1,TOR,@,NYY,L,1-5,GS,18,4.0,0,0,0,0,0,P
111 (4),Aug 6,TOR,,CHW,W,7-3,GS,27,6.0,0,1,0,1,0,P
116 (4),Aug 11,TOR,@,MIN,W,7-1,GS,28,7.0,0,1,0,1,1,P
121 (4),Aug 17,TOR,@,TBD,W,6-2,GS,28,7.0,1,3,0,4,0,P
126 (4),Aug 22,TOR,,OAK,W,4-3,GS,29,6.2,2,1,0,3,1,P
131 (4),Aug 28,TOR,@,CLE,L,4-6,GS,34,7.0,0,1,0,1,0,P
136 (4),Sep 2,TOR,@,BOS,W,5-1,CG,31,9.0,0,0,0,0,0,P
141 (4),Sep 8,TOR,@,LAA,L,1-4,GS,28,7.0,0,3,0,3,0,P
146 (4),Sep 13,TOR,@,SEA,W,10-0,GS,32,8.0,0,2,0,2,0,P
150 (3),Sep 18,TOR,,NYY,L,6-7,GS,30,7.0,0,1,0,1,0,P
154 (3),Sep 23,TOR,,BOS,W,5-3,GS,29,7.0,1,0,0,1,0,P
159 (4),Sep 28,TOR,@,DET,W,8-6,GS,28,6.1,0,0,0,0,0,P
