156,2,Apr 4,TOR,@,DET,L,9-10,GS-3,L(0-1),99,2.0,5,6,6,4,2,0,0,27.00,15,55,26,9,5,3,6,3,1,0,20,,,2,0,0,11,0,0,0,0,0,0,1.11,-0.246,-3.73, 1b start tie, 3b 123 0 out d3
157,6,Apr 9,TOR,,KCR,W,9-1,GS-7,W(1-1),4,6.2,3,1,1,3,5,1,2,7.27,27,102,60,18,10,13,4,0,2,0,66,,,1,0,0,22,0,0,0,1,0,0,.70,0.211,2.74, 1t start tie, 7t --- 2 out a7
158,11,Apr 14,TOR,,DET,L,7-10,GS-6,,4,5.1,7,4,4,1,5,1,1,7.07,25,95,59,12,12,10,8,4,0,0,42,,,1,0,0,23,1,0,0,0,0,0,1.02,-0.070,-1.27, 1t start tie, 6t 1-- 1 out a2
159,16,Apr 20,TOR,@,BAL,L,4-5,GS-7,,5,7.0,3,2,2,5,2,1,0,5.57,28,114,65,17,5,10,11,2,2,0,60,,,2,0,0,23,0,0,0,1,0,0,1.36,0.224,1.89, 1b start tie, 7b 3 out a2
160,21,Apr 26,TOR,@,NYY,W,6-0,GS-7,W(2-1),5,7.0,4,0,0,4,5,0,0,4.18,27,113,66,21,9,11,7,3,2,0,70,,,3,0,0,23,0,0,0,1,0,0,.89,0.331,3.89, 1b start a 2, 7b 3 out a6
161,26,May 1,TOR,@,CLE,L,4-12,GS-5,L(2-2),4,5.0,8,7,7,4,7,2,1,5.45,27,115,69,18,11,6,9,3,3,0,26,,,1,0,0,22,1,0,0,1,0,0,1.01,-0.427,-4.22, 1b start a 3, 5b 3 out d4
162,31,May 6,TOR,@,TEX,L,2-3,GS-8,L(2-3),4,7.2,7,3,3,1,9,3,1,5.09,31,97,65,13,13,10,10,3,0,0,61,,,1,0,0,29,2,0,0,1,0,0,1.03,-0.131,1.10, 1b start tie, 8b -2- 2 out d1
163,35,May 11,TOR,,TBD,W,5-1,GS-7,W(3-3),4,6.2,5,1,1,5,10,1,1,4.56,30,118,63,19,16,8,6,2,1,0,65,,,4,0,0,24,0,0,0,1,0,0,1.09,0.302,2.60, 1t start tie, 7t 1-- 2 out a2
164,40,May 16,TOR,,BAL,W,2-1,CG,W(4-3),4,9.0,3,1,1,2,10,1,0,3.99,31,103,66,22,11,9,10,3,2,0,85,,,0,0,0,29,0,0,0,1,0,0,1.18,0.651,3.95, 1t start tie, 9t 3 out a1
165,44,May 22,TOR,@,BAL,W,6-4,GS-7,W(5-3),5,6.2,6,4,4,2,8,1,1,4.14,27,103,64,17,12,9,7,2,0,0,52,,,0,0,0,24,2,0,0,2,0,0,1.27,0.044,-0.23, 1b start a 1, 7b --- 2 out a2
166,49,May 27,TOR,@,MIN,L,2-4,CG(8),L(5-4),4,8.0,3,4,3,3,8,1,1,4.06,31,125,79,27,10,10,9,2,0,0,67,,,2,0,0,27,0,0,0,0,0,0,.94,-0.106,0.18, 1b start tie, 8b 3 out d2
167,54,Jun 1,TOR,,CHW,L,0-3,GS-8,L(5-5),4,7.1,6,3,3,1,12,0,0,4.02,29,117,80,16,16,9,7,5,0,0,65,,,2,0,0,28,2,0,0,0,0,0,.76,0.034,0.68, 1t start tie, 8t -2- 1 out d3
168,59,Jun 7,TOR,,TBD,L,3-5,GS-7,,5,7.0,7,3,3,3,13,1,0,4.01,32,130,84,21,22,11,5,4,1,0,61,,,3,0,0,29,2,0,0,0,0,1,1.08,0.087,0.85, 1t start tie, 7t 3 out tie
169,64,Jun 12,TOR,@,SFG,L,2-3,GS-5,L(5-6),4,4.2,6,3,2,2,4,0,0,4.00,22,82,49,17,7,9,7,2,0,0,44,,,1,0,0,20,2,0,1,0,0,0,1.08,-0.113,-0.59, 1b start tie, 5b 1-- 2 out d1
170,78,Jun 28,TOR,@,MIN,L,5-8,GS-5,,15,4.0,6,5,5,0,6,2,1,4.31,20,75,48,14,8,4,9,2,0,0,36,,,0,0,0,19,0,0,0,0,0,1,1.09,-0.209,-2.26, 1b start a 4, 5b 1-3 0 out a2
171,116,Aug 12,TOR,@,KCR,W,4-1,GS-8,W(6-6),44,7.1,3,1,1,3,5,1,0,4.09,26,90,56,17,7,14,4,1,0,0,70,,,1,0,0,23,0,0,0,1,0,0,.75,0.308,2.84, 1b start tie, 8b 1-- 1 out a3
172,121,Aug 17,TOR,,BAL,W,5-2,GS-7,W(7-6),4,6.1,3,2,2,3,6,1,0,4.01,27,106,62,19,8,7,11,3,3,0,62,,,0,0,0,24,0,0,0,0,0,1,.91,0.127,1.29, 1t start tie, 7t 1-- 1 out a3
173,126,Aug 22,TOR,,OAK,L,1-4,GS-7,L(7-7),4,7.0,4,4,1,3,9,1,0,3.85,27,102,66,22,11,10,5,3,0,0,65,,,1,0,0,24,1,0,0,3,0,2,1.14,-0.172,-0.15, 1t start tie, 7t 3 out d3
174,131,Aug 27,TOR,@,OAK,W,6-2,GS-7,,4,7.0,4,1,1,5,3,1,1,3.70,29,110,60,20,2,13,7,0,1,0,63,,,1,0,0,23,1,0,0,2,0,0,1.45,0.390,2.62, 1b start tie, 7b 3 out a1
