2 (1),Apr 2,NYY,,DET,W,10-6,GS,21,5.0,1,1,0,2,0,P
6 (3),Apr 7,NYY,,MIN,W,4-3,GS,25,6.0,0,1,0,1,0,P
10 (3),Apr 13,NYY,,BAL,W,7-4,GS,28,6.1,0,1,0,1,0,P
15 (4),Apr 19,NYY,@,TOR,L,5-6,GS,27,5.1,0,1,1,2,0,P
19 (3),Apr 25,NYY,,CHW,L,0-2,GS,28,8.0,0,1,0,1,0,P
24 (4),Apr 30,NYY,,TOR,W,5-4,GS,25,6.0,0,2,0,2,0,P
29 (4),May 5,NYY,@,DET,L,3-6,GS,29,7.0,1,1,1,3,0,P
34 (4),May 11,NYY,,KCR,L,3-4,GS,28,7.0,0,0,1,1,0,P
39 (4),May 16,NYY,@,TBR,L,5-6,GS,24,5.2,0,0,0,0,0,P
44 (4),May 21,NYY,,NYM,W,7-3,GS,28,6.1,0,1,0,1,0,P
49 (4),May 27,NYY,@,SEA,L,3-4,GS,23,5.0,0,2,0,2,0,P
54 (4),Jun 1,NYY,@,OAK,W,4-2,GS,26,7.0,0,2,0,2,0,P
59 (4),Jun 8,NYY,,BOS,L,6-11,GS,27,5.2,0,0,0,0,0,P
64 (4),Jun 13,NYY,,CLE,L,0-1,GS,30,7.2,1,0,0,1,0,P
69 (4),Jun 18,NYY,@,CHC,W,4-3,GS,24,5.1,0,0,0,0,0,P
74 (4),Jun 24,NYY,,COL,L,2-4,GS,31,6.1,0,0,0,0,0,P
78 (3),Jun 29,NYY,,MIL,W,5-2,GS,28,7.0,0,1,0,1,0,P
83 (4),Jul 4,NYY,@,CLE,L,3-6,GS,28,7.0,0,0,0,0,0,P
87 (3),Jul 9,NYY,,TBR,W,5-4,GS,23,5.2,0,1,0,1,0,P
93 (5),Jul 18,NYY,@,TBR,W,5-4,GS,29,5.1,0,1,1,2,0,P
98 (4),Jul 23,NYY,,OAK,L,3-4,GS,27,5.2,1,1,0,2,0,P
103 (4),Jul 29,NYY,,BAL,L,2-4,GS,32,8.0,0,0,0,0,0,P
109 (5),Aug 3,NYY,@,CHW,W,18-7,GS,26,4.1,0,0,0,0,0,P
114 (4),Aug 9,NYY,,LAA,L,4-6,GS,28,6.0,0,0,0,0,0,P
119 (4),Aug 15,NYY,@,KCR,W,7-4,GS,25,5.2,0,0,0,0,0,P
124 (4),Aug 20,NYY,@,MIN,L,4-9,GS,12,1.2,1,0,0,1,0,P
129 (4),Aug 26,NYY,@,BAL,L,5-12,GS,27,5.0,1,0,1,2,0,P
135 (5),Sep 1,NYY,@,BOS,W,4-2,GS,23,5.1,0,0,0,0,0,P
141 (5),Sep 7,NYY,,BAL,L,4-5,GS,29,6.0,1,2,0,3,1,P
147 (5),Sep 13,NYY,@,SEA,W,3-2,GS,26,6.0,1,1,0,2,0,P
152 (4),Sep 19,NYY,,MIN,W,6-4,GS,22,4.0,0,1,0,1,0,P
158 (5),Sep 25 (1),NYY,,BOS,W,6-2,GS,27,7.2,2,2,0,4,1,P
162 (3),Sep 28,NYY,@,TBR,L,7-8,,1,0.1,0,0,0,0,0,P
