48,2,Apr 3,FLA,@,MON,W,6-5,GS-8,W(1-0),99,7.2,5,1,1,4,9,0,0,1.17,31,111,68,24,17,6,12,3,1,0,70,,,0,0,0,27,0,0,0,1,0,0,.86,0.258,2.85, 1b start a 4, 8b 1-- 2 out a3
49,7,Apr 8,FLA,,MON,L,2-10,GS-5,L(1-1),4,5.0,10,6,6,1,8,1,0,4.97,25,107,78,15,17,4,12,6,2,0,30,,,0,1,1,24,1,0,1,0,0,0,.99,-0.260,-3.60, 1t start tie, 5t 3 out d6
50,12,Apr 14,FLA,,ATL,W,7-0,SHO,W(2-1),5,9.0,4,0,0,3,8,0,0,2.91,33,124,78,15,20,13,9,4,1,0,84,,,0,0,0,30,0,0,0,1,0,0,.55,0.266,4.33, 1t start tie, 9t 3 out a7
51,17,Apr 20,FLA,@,ATL,L,1-3,GS-6,L(2-2),5,6.0,2,3,0,1,2,1,0,2.28,22,68,43,5,5,9,10,2,2,0,63,,,0,0,0,20,0,0,0,0,0,1,1.17,-0.121,0.03, 1b start tie, 6b 3 out d2
52,22,Apr 25,FLA,,HOU,W,5-4,GS-7,W(3-2),4,7.0,5,3,3,5,9,0,2,2.60,33,125,66,13,15,6,11,2,2,0,59,,,1,0,0,23,0,0,0,0,1,0,1.77,0.007,0.37, 1t start tie, 7t 3 out tie
53,26,Apr 30,FLA,@,STL,W,7-2,GS-8,W(4-2),4,8.0,3,2,0,4,3,1,0,2.11,30,124,72,23,6,9,14,4,0,0,71,,,0,1,0,26,1,0,0,0,0,1,.73,0.205,1.88, 1b start a 3, 8b 3 out a5
54,31,May 5,FLA,@,MIL,W,7-4,GS-7,W(5-2),4,7.0,6,4,4,3,4,1,1,2.54,30,105,62,15,7,9,13,4,0,0,50,,,0,0,0,24,1,0,0,1,1,0,1.36,0.040,-0.60, 1b start tie, 7b 3 out a1
55,35,May 10,FLA,,LAD,W,4-3,GS-8,,4,8.0,5,2,2,4,10,0,0,2.50,32,121,74,22,16,7,11,6,0,0,70,,,0,0,0,28,1,0,0,0,0,0,1.43,0.316,1.85, 1t start tie, 8t 3 out a1
56,40,May 15,FLA,@,COL,L,2-7,GS-7,L(5-3),4,6.2,8,5,5,4,5,3,0,2.94,29,117,72,10,19,11,9,2,1,0,39,,,1,1,0,25,0,0,0,2,0,0,1.11,-0.049,0.52, 1b start tie, 7b 12- 2 out d1
57,45,May 21,FLA,@,CIN,L,1-6,GS-5,L(5-4),5,5.0,5,6,6,5,4,1,0,3.50,25,102,58,12,8,4,12,3,1,0,32,,,0,0,0,20,1,0,1,1,0,1,1.27,-0.281,-3.42, 1b start tie, 5b 3 out d5
58,50,May 26,FLA,@,NYM,L,0-3,GS-7,L(5-5),4,7.0,6,3,3,3,9,0,1,3.54,31,115,69,23,11,11,7,5,0,0,59,,,0,0,0,26,1,0,0,0,0,0,.61,-0.127,0.33, 1b start tie, 7b 3 out d3
59,55,May 31,FLA,,NYM,L,5-6,GS-5,,4,5.0,5,3,3,4,8,0,0,3.65,24,96,58,17,12,6,6,3,2,0,49,,,0,0,0,20,2,0,0,0,0,0,1.18,-0.065,-0.60, 1t start tie, 5t 3 out d1
