30 (29),May 7,FLA,@,LAD,L,0-1,GS,24,6.0,0,0,1,1,0,P
35 (4),May 12,FLA,@,SDP,W,3-0,CG,36,9.0,0,1,0,1,0,P
40 (4),May 18,FLA,,COL,W,2-1,GS,29,6.1,1,1,0,2,0,P
45 (4),May 24,FLA,@,NYM,L,3-11,GS,22,4.0,0,0,0,0,0,P
50 (4),May 29,FLA,@,PIT,W,5-0,GS,30,8.0,0,4,0,4,0,P
55 (4),Jun 3,FLA,,NYM,W,1-0,GS,31,8.2,2,1,0,3,0,P
60 (4),Jun 9,FLA,@,TOR,W,6-1,CG,30,9.0,0,3,0,3,0,P
65 (4),Jun 15,FLA,,TBD,W,7-4,GS,30,8.0,1,2,0,3,0,P
70 (4),Jun 20,FLA,@,ATL,L,2-7,GS,22,5.0,0,0,0,0,0,P
75 (4),Jun 25,FLA,,MON,L,1-3,GS,30,7.1,0,1,0,1,0,P
81 (5),Jun 30,FLA,@,PHI,L,4-6,GS,21,3.1,0,1,0,1,0,P
86 (4),Jul 6,FLA,@,TBD,L,4-5,GS,32,6.2,1,0,0,1,0,P
89 (2),Jul 12,FLA,,NYY,W,9-3,GS,26,6.0,0,1,0,1,0,P
94 (4),Jul 17,FLA,,BAL,W,8-3,GS,29,7.2,0,3,0,3,0,P
99 (4),Jul 22,FLA,,CIN,W,11-7,GS,24,5.0,0,0,0,0,0,P
104 (4),Jul 29,FLA,@,CIN,L,4-8,GS,26,5.2,1,1,0,2,0,P
110 (5),Aug 4,FLA,@,STL,L,0-3,GS,28,6.0,0,1,0,1,0,P
115 (4),Aug 10,FLA,,HOU,L,2-7,GS,17,3.0,0,0,1,1,0,P
120 (4),Aug 16,FLA,@,SFG,L,3-5,GS,29,7.0,1,2,0,3,0,P
125 (4),Aug 22,FLA,,LAD,W,8-6,GS,29,7.0,1,2,0,3,0,P
130 (4),Aug 27,FLA,,SDP,L,3-8,GS,29,5.0,0,0,0,0,0,P
135 (4),Sep 1,FLA,@,NYM,L,2-3,GS,23,6.0,0,0,0,0,0,P
141 (5),Sep 7,FLA,,NYM,L,1-6,GS,23,6.0,1,0,0,1,0,P
147 (5),Sep 21,FLA,@,PHI,L,0-1,GS,27,7.0,0,0,0,0,0,P
152 (4),Sep 26,FLA,,ATL,L,1-4,GS,27,6.0,0,2,0,2,0,P
157 (4),Oct 2,FLA,,MON,W,4-3,GS,31,7.2,1,0,0,1,0,P
162 (4),Oct 7,FLA,@,ATL,W,4-2,GS,28,7.0,1,1,0,2,0,P
