167,1,Apr 1,PIT,,CHC,L,1-3,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.67,-0.035,-0.28,P
168,5 (3),Apr 6,PIT,@,LAD,L,0-1,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.85,-0.040,-0.27,P
169,10 (4),Apr 12,PIT,,CIN,W,6-5,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.07,-0.051,-0.63,P
170,14 (3),Apr 17,PIT,,STL,W,5-0,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.37,-0.018,-0.17,P
171,19 (4),Apr 22,PIT,@,PHI,L,2-3,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.43,-0.040,-0.39,P
172,24 (4),Apr 27,PIT,@,STL,W,5-3,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.46,-0.066,-0.48,P
173,29 (4),May 3,PIT,,WSN,W,3-1,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.65,-0.046,-0.54,P
174,33 (3),May 8,PIT,,SEA,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.46,-0.108,-0.76,P
175,38 (4),May 13,PIT,,MIL,L,1-5,GS-8,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.21,-0.044,-0.37,P
176,43 (4),May 18,PIT,,HOU,L,2-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.000,.000,.000,.000,9,1.39,-0.114,-0.90,P
177,48 (4),May 24,PIT,@,MIL,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.61,-0.030,-0.24,P
178,53 (4),May 29,PIT,,DET,W,5-3,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.69,-0.016,-0.13,P
179,58 (4),Jun 3,PIT,@,ATL,L,2-7,GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.043,.043,.043,.087,9,1.53,0.010,-0.04,P
180,62 (3),Jun 8,PIT,@,CHC,W,6-2,GS-9,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.037,.037,.037,.074,9,.28,-0.028,-0.55,P
181,87 (24),Jul 7,PIT,@,CHC,L,3-4,GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.069,.069,.069,.138,9,.80,0.019,0.10,P
182,92 (4),Jul 13,PIT,,NYM,W,4-2,GS-6,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.100,.100,.100,.200,9,2.25,0.040,0.31,P
183,95 (2),Jul 20,PIT,@,CIN,L,4-5,GS-6,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.094,.094,.094,.188,9,1.81,-0.125,-1.05,P
184,100 (4),Jul 25,PIT,@,WSN,L,7-9,GS-8,3,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.086,.086,.086,.171,9,1.32,-0.077,-0.61,P
185,105 (4),Jul 30 (1),PIT,,STL,W,2-1,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.081,.081,.081,.162,9,.92,-0.044,-0.34,P
186,111 (5),Aug 4,PIT,,COL,W,5-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.075,.075,.075,.150,9,.71,-0.033,-0.54,P
187,116 (4),Aug 10,PIT,@,COL,L,4-6,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.071,.071,.071,.143,9,.95,-0.049,-0.41,P
188,120 (3),Aug 15,PIT,@,STL,L,5-6,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.068,.068,.068,.136,9,1.06,-0.048,-0.55,P
189,125 (4),Aug 20,PIT,@,SDP,W,8-1,GS-8,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.064,.083,.064,.147,9,.57,0.002,-0.01,P
190,130 (4),Aug 25,PIT,@,SFG,L,0-4,GS-8,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.063,.082,.063,.144,9,1.98,-0.140,-0.85,P
191,135 (4),Aug 31,PIT,,STL,W,7-1,GS-7,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.078,.096,.078,.175,9,.78,0.132,0.64,P
192,140 (4),Sep 6,PIT,@,STL,L,8-12,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.094,.077,.171,9,1.21,-0.028,-0.27,P
193,150 (9),Sep 16,PIT,,SDP,L,0-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.074,.091,.074,.165,9,.56,-0.027,-0.17,P
194,155 (4),Sep 21,PIT,,CIN,W,4-2,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.073,.105,.073,.178,9,.78,-0.008,-0.09,P
195,160 (4),Sep 27,PIT,@,CIN,W,4-1,GS-9,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.068,.098,.068,.166,9,.75,-0.074,-1.18,P
