315,14,Apr 21,PIT,,STL,W,2-0,GS-7,W(1-0),99,7.0,3,0,0,2,7,0,0,0.00,25,76,53,15,7,10,6,4,0,0,76,,,0,0,0,23,0,0,0,1,0,0,1.25,0.415,3.16, 1t start tie, 7t 3 out a2
316,19,Apr 27,PIT,@,ATL,L,1-6,GS-6,L(1-1),5,6.0,6,2,2,3,8,0,0,1.38,27,94,57,15,12,6,10,6,1,0,57,,,1,0,0,23,0,0,0,0,0,0,1.12,0.032,0.91, 1b start tie, 6b 3 out d1
317,24,May 2,PIT,@,STL,L,3-12,GS-3,L(1-2),4,2.2,12,12,12,1,2,2,1,8.04,22,72,41,10,6,10,8,6,0,0,-13,,,1,0,0,19,0,1,0,1,1,1,.55,-0.458,-10.70, 1b start tie, 3b --- 2 out d11
318,29,May 8,PIT,,WSN,W,5-4,GS-8,,5,8.0,6,2,2,1,10,1,0,6.08,29,93,64,20,14,12,6,4,0,0,71,,,0,0,0,28,1,0,0,2,0,0,1.08,0.261,1.61, 1t start tie, 8t 3 out tie
319,34,May 13,PIT,,HOU,W,3-2,GS-8,,4,8.0,6,2,2,0,4,0,0,5.12,30,103,73,15,9,14,12,2,2,0,66,,,0,0,0,30,1,0,0,1,0,1,1.27,0.083,1.61, 1t start tie, 8t 3 out d1
320,40,May 19,PIT,@,DET,W,4-3,GS-6,W(2-2),5,6.0,7,2,2,3,2,1,0,4.78,28,106,67,21,4,13,10,5,1,0,49,,,1,0,0,25,2,0,0,0,0,0,1.10,0.137,1.12, 1b start a 2, 6b 3 out a2
321,45,May 25,PIT,,CHC,W,1-0,GS-6,W(3-2),5,5.1,6,0,0,2,6,0,0,4.19,24,105,65,21,12,11,5,3,0,0,60,,,2,0,0,22,0,0,0,0,0,0,1.31,0.211,1.85, 1t start tie, 6t 12- 1 out a1
322,50,May 30,PIT,,CIN,W,2-1,GS-7,W(4-2),4,7.0,2,1,0,2,3,0,0,3.60,26,103,65,23,6,14,7,2,0,0,72,,,2,0,0,22,1,0,0,1,1,2,1.03,0.263,2.16, 1t start tie, 7t 3 out a1
323,54,Jun 5,PIT,@,CIN,W,8-4,GS-6,W(5-2),5,5.0,5,3,3,4,8,0,0,3.76,24,100,57,13,15,4,8,4,1,0,49,,,3,0,0,19,0,0,0,0,1,0,.80,-0.050,-0.87, 1b start tie, 6b 1-3 0 out a6
324,59,Jun 10,PIT,,KCR,W,3-2,GS-8,W(6-2),4,7.1,5,2,2,2,6,0,1,3.61,29,107,71,18,9,12,8,4,1,0,64,,,4,0,0,26,2,0,0,1,0,0,.97,0.166,1.48, 1t start tie, 8t 1-3 1 out a2
325,64,Jun 16,PIT,@,CLE,W,9-2,GS-7,W(7-2),5,6.2,6,2,2,4,2,2,0,3.52,29,96,58,15,2,12,11,2,3,0,52,,,1,0,0,25,1,0,0,1,0,0,1.34,0.077,0.78, 1b start tie, 7b 1-3 2 out a3
326,69,Jun 22,PIT,,DET,W,4-1,GS-6,W(8-2),5,6.0,2,0,0,3,4,0,0,3.24,22,98,60,22,9,10,5,1,1,0,69,,,1,0,0,19,0,0,0,1,0,0,.75,0.213,2.71, 1t start tie, 6t 3 out a4
327,75,Jun 28,PIT,@,PHI,W,5-4,GS-7,W(9-2),5,6.2,6,3,3,2,7,1,0,3.31,28,101,69,21,11,12,7,4,0,0,55,,,1,0,0,26,0,0,0,0,0,0,.89,0.115,0.17, 1b start a 5, 7b 1-- 2 out a2
328,80,Jul 3,PIT,,HOU,W,8-7,GS-6,,4,5.0,12,6,6,2,5,0,0,3.74,28,91,60,16,11,12,9,2,0,0,22,,,2,0,0,25,5,0,1,1,1,0,.97,-0.319,-3.71, 1t start tie, 6t 12- 0 out d3
329,85,Jul 8,PIT,,SFG,W,13-2,GS-7,W(10-2),4,6.1,4,2,2,2,5,1,0,3.68,25,104,64,15,8,5,13,1,3,0,60,,,0,0,0,23,1,0,0,0,0,0,.46,0.200,0.68, 1t start tie, 7t 1-- 1 out a8
