461,54,Jun 16,CHW,,PHA,L,7-10,CG,5,4,0,1,0,0,0,,0,,1,0,1,,,,0,,.242,.297,.307,.604,6,CF
462,55,Jun 17,CHW,,PHA,W,5-0,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.236,.290,.299,.589,6,CF
463,56,Jun 18,CHW,,BOS,L,0-8,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.231,.289,.294,.583,6,CF
464,57,Jun 19,CHW,,BOS,W,3-2,CG,4,4,0,2,0,0,0,0,0,,1,0,0,,,,2,,.238,.294,.299,.593,6,CF
465,58,Jun 20,CHW,,BOS,W,5-2,CG,4,3,0,1,1,0,0,0,1,,1,0,0,,,,0,,.240,.298,.305,.604,6,CF
466,59,Jun 21,CHW,,BOS,W,5-3,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.235,.293,.300,.593,6,CF
467,60,Jun 22,CHW,,BOS,W,5-4,CG,4,3,1,1,1,0,0,0,0,,0,0,1,,,,0,,.237,.294,.306,.600,6,CF
468,61,Jun 24,CHW,,DET,W,5-2,CG,4,3,1,2,0,1,0,0,0,,1,0,1,,,,0,,.244,.300,.324,.624,6,CF
469,62,Jun 25,CHW,,DET,W,3-2,CG,4,3,0,1,0,0,0,1,0,,0,0,1,,,,0,,.246,.301,.324,.625,6,CF
470,63,Jun 26,CHW,,DET,W,2-1,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.242,.296,.319,.615,6,CF
471,64,Jun 27,CHW,,DET,L,0-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.237,.290,.312,.602,6,CF
472,65,Jun 28 (1),CHW,,SLB,W,2-1,CG(10),4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.237,.289,.311,.600,6,CF
473,66,Jun 28 (2),CHW,,SLB,W,3-2,CG(10),4,4,0,3,0,0,0,1,0,,0,0,0,,,,0,,.247,.298,.320,.618,6,CF
474,67,Jun 29,CHW,@,DET,W,3-2,CG,4,3,0,1,0,0,0,1,0,,0,0,1,,,,0,,.249,.299,.320,.618,6,CF
475,68,Jun 30,CHW,@,DET,L,1-8,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,,.249,.298,.323,.621,6,CF
476,69,Jul 3,CHW,,SLB,W,3-2,CG(13),6,2,1,0,0,0,0,0,1,,0,0,3,,,,0,,.246,.298,.320,.618,6,CF
477,70,Jul 4 (1),CHW,,SLB,W,4-3,CG,3,2,1,0,0,0,0,0,1,,1,0,0,,,,0,,.244,.299,.317,.616,6,CF
478,71,Jul 4 (2),CHW,,SLB,W,9-0,CG,4,4,0,1,0,0,0,2,0,,0,0,0,,,,0,,.244,.298,.316,.614,6,CF
479,72,Jul 5,CHW,,CLE,W,6-3,CG,4,2,0,0,0,0,0,0,0,,0,0,2,,,,0,,.242,.295,.313,.608,6,CF
480,73,Jul 8 (1),CHW,@,BOS,W,4-2,CG(10),5,3,1,1,1,0,0,1,1,,1,0,1,,,,0,,.243,.299,.318,.616,6,CF
481,74,Jul 8 (2),CHW,@,BOS,W,5-4,CG,4,3,1,2,0,0,0,3,0,,0,0,1,,,,0,,.249,.303,.323,.626,6,CF
482,75,Jul 9,CHW,@,BOS,W,3-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.249,.303,.321,.624,6,CF
483,76,Jul 10,CHW,@,BOS,L,1-5,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.249,.302,.320,.622,6,CF
484,77,Jul 11,CHW,@,NYY,L,4-9,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.245,.297,.314,.611,6,CF
485,78,Jul 13 (1),CHW,@,NYY,W,2-0,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.240,.292,.309,.601,6,CF
486,79,Jul 13 (2),CHW,@,NYY,L,1-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.236,.287,.304,.591,6,CF
487,80,Jul 15 (1),CHW,@,NYY,W,3-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.237,.287,.303,.590,6,CF
488,81,Jul 15 (2),CHW,@,NYY,L,1-2,CG(8),3,3,1,1,0,0,1,1,0,,0,0,0,,,,0,,.238,.287,.316,.603,6,CF
489,82,Jul 16,CHW,@,PHA,L,6-10,CG,5,5,2,2,0,0,1,1,0,,0,0,0,,,,0,,.241,.289,.329,.619,6,CF
490,83,Jul 18 (1),CHW,@,PHA,L,1-4,CG,4,3,0,1,0,0,0,0,0,,0,0,1,,,,0,,.242,.290,.329,.619,6,CF
491,84,Jul 18 (2),CHW,@,PHA,L,1-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.238,.286,.324,.610,6,CF
492,85,Jul 20,CHW,@,PHA,L,0-3,CG,4,3,0,1,0,0,0,0,1,,2,0,0,,,,0,,.239,.289,.324,.613,6,CF
493,86,Jul 21,CHW,@,WSH,L,0-4,CG,3,3,0,1,0,0,0,0,0,,2,0,0,,,,0,,.240,.289,.324,.614,6,CF
494,87,Jul 22,CHW,@,WSH,W,9-5,CG,5,4,0,0,0,0,0,0,0,,1,0,1,,,,0,,.237,.285,.320,.605,6,CF
495,88,Jul 23,CHW,@,WSH,L,3-5,CG,4,3,0,2,0,1,0,1,0,,0,0,1,,,,0,,.242,.289,.331,.620,6,CF
496,89,Jul 25,CHW,,NYY,W,1-0,CG(13),4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.238,.285,.326,.611,6,CF
497,90,Jul 26 (1),CHW,,NYY,L,0-1,CG,3,2,0,0,0,0,0,0,0,,0,0,1,,,,0,,.236,.283,.324,.607,6,CF
498,91,Jul 26 (2),CHW,,NYY,W,7-3,CG,4,2,0,1,0,0,0,1,0,,0,0,2,,,,0,,.238,.285,.325,.610,6,CF
499,92,Jul 27,CHW,,NYY,L,0-5,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.236,.282,.321,.603,6,CF
500,93,Jul 28,CHW,,NYY,W,6-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,1,,.232,.278,.317,.595,6,CF
501,94,Jul 29,CHW,,BOS,L,4-8,CG(10),4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.233,.278,.316,.594,6,CF
502,95,Jul 30,CHW,,BOS,L,0-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.233,.277,.315,.592,6,CF
503,96,Jul 31,CHW,,BOS,L,1-5,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,,.231,.277,.312,.589,6,CF
504,97,Aug 1,CHW,,BOS,L,2-4,CG,4,4,0,1,0,0,0,0,0,,2,0,0,,,,0,,.231,.277,.311,.588,6,CF
505,98,Aug 2,CHW,,PHA,L,2-5,CG,3,2,0,0,0,0,0,1,0,,0,0,1,,,,0,,.229,.275,.309,.584,6,CF
506,99,Aug 3,CHW,,PHA,W,9-8,CG,4,3,1,1,0,1,0,3,0,,0,0,1,,,,0,,.230,.276,.316,.591,7,CF
507,100,Aug 4,CHW,,PHA,L,4-5,CG,4,4,1,1,0,0,0,0,0,,1,0,0,,,,0,,.231,.275,.315,.590,7,CF
508,101,Aug 5,CHW,,PHA,L,4-7,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,,.231,.275,.317,.592,7,CF
509,108 (6),Aug 12,CHW,,CLE,L,3-5,0-0,1,1,0,1,1,0,0,1,0,,0,0,0,,,,0,,.233,.277,.323,.600,8,PH
510,132 (23),Sep 11,CHW,,DET,L,3-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.232,.276,.322,.598,9,PH
511,134 (1),Sep 13,CHW,,DET,L,3-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.232,.275,.321,.596,8,PH
512,141 (6),Sep 20 (1),CHW,,WSH,L,1-3,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,,.234,.278,.323,.600,9,PH
513,145 (3),Sep 22 (2),CHW,,WSH,W,7-4,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.233,.277,.322,.599,9,PH
514,146,Sep 24,CHW,,PHA,L,4-6,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.233,.277,.322,.599,8,PH
515,148 (1),Sep 26,CHW,,PHA,L,3-9,CG,5,4,0,0,0,0,0,0,1,,0,0,0,,,,0,,.231,.276,.318,.593,1,LF
516,149,Sep 27 (1),CHW,,BOS,L,6-8,0-0,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.230,.275,.317,.592,8,PH
517,151 (1),Sep 28,CHW,,BOS,L,2-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.229,.274,.316,.590,9,PH
518,155 (3),Oct 3 (1),CHW,,SLB,L,1-7,CG,4,3,0,1,0,0,0,0,0,,0,0,1,,,,0,,.230,.275,.316,.591,6,LF
