203,58,Jun 18,CHW,,SLB,L,3-4,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,,.284,.366,.377,.743,5,CF
204,59,Jun 19,CHW,,SLB,W,2-1,CG,3,3,1,2,0,0,1,1,0,,0,0,0,,,,0,,.289,.370,.394,.764,5,CF
205,60,Jun 21,CHW,,SLB,W,8-1,CG,4,3,1,2,0,0,0,1,0,,0,0,1,,,,0,,.294,.373,.398,.772,5,CF
206,61,Jun 22,CHW,,SLB,W,8-1,GS-0,4,3,1,2,0,0,0,3,0,,0,1,0,,,,0,,.299,.379,.402,.781,5,CF
207,62,Jun 23,CHW,,CLE,L,1-2,0-0,1,1,0,1,0,0,0,1,0,,0,0,0,,,,0,,.302,.382,.404,.786,8,PH
208,63,Jun 25,CHW,,SLB,L,2-7,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.306,.384,.406,.790,5,CF
209,64,Jun 26,CHW,,SLB,W,7-0,CG,4,3,2,2,0,0,0,2,1,,0,0,0,,,,1,,.310,.389,.409,.799,5,CF
210,65,Jun 28,CHW,@,DET,L,9-10,CG(10),5,5,1,2,0,0,0,0,0,,0,0,0,,,,1,,.312,.390,.409,.799,5,RF
211,66,Jun 30 (1),CHW,@,DET,W,12-0,CG,6,6,1,3,1,0,0,4,0,,1,0,0,,,,0,,.317,.392,.416,.808,4,RF
212,67,Jun 30 (2),CHW,@,DET,L,9-11,CG(6),4,3,2,1,1,0,0,2,1,,0,0,0,,,,1,,.317,.394,.419,.812,4,RF
213,68,Jul 2 (1),CHW,@,SLB,L,1-2,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,,.312,.388,.412,.800,4,RF
214,69,Jul 2 (2),CHW,@,SLB,W,5-4,CG,4,4,1,1,0,0,0,1,0,,1,0,0,,,,0,,.311,.386,.409,.795,4,RF
215,70,Jul 4 (1),CHW,,CLE,W,2-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.306,.381,.403,.784,4,RF
216,71,Jul 4 (2),CHW,,CLE,L,4-9,CG,5,3,1,0,0,0,0,0,2,,1,0,0,,,,0,,.303,.381,.398,.779,4,RF
217,72,Jul 5,CHW,,DET,W,7-3,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,,0,,.306,.383,.400,.783,4,RF
218,73,Jul 6 (1),CHW,,DET,L,0-4,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.302,.381,.396,.776,4,RF
219,74,Jul 6 (2),CHW,,DET,W,10-9,GS-0,5,4,1,2,0,1,0,1,0,,0,0,1,,,,0,,.305,.382,.404,.787,4,RF
220,75,Jul 9,CHW,@,PHA,L,2-3,CG,4,3,1,0,0,0,0,0,1,,2,0,0,,,,0,,.302,.381,.400,.781,4,RF
221,76,Jul 10,CHW,@,PHA,W,4-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.297,.376,.394,.770,4,RF
222,77,Jul 12 (1),CHW,@,PHA,L,0-2,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,,.293,.371,.389,.760,4,RF
223,78,Jul 12 (2),CHW,@,PHA,L,1-4,CG,3,3,0,2,0,0,0,0,0,,0,0,0,,,,1,,.297,.374,.392,.765,5,RF
224,79,Jul 13,CHW,@,WSH,L,2-4,CG,4,4,1,1,0,0,0,0,0,,2,0,0,,,,0,,.297,.372,.390,.762,5,RF
225,80,Jul 15,CHW,@,WSH,W,4-2,CG,4,4,2,4,1,1,0,0,0,,0,0,0,,,,0,,.306,.380,.408,.788,5,RF
226,81,Jul 16,CHW,@,WSH,L,2-7,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.303,.377,.404,.781,5,RF
227,82,Jul 17 (1),CHW,@,BOS,W,1-0,CG,4,3,0,2,0,0,0,0,0,,1,0,1,,,,0,,.307,.379,.407,.786,5,RF
228,83,Jul 17 (2),CHW,@,BOS,L,3-7,CG,4,4,0,0,0,0,0,1,0,,1,0,0,,,,0,,.303,.375,.401,.776,5,RF
229,84,Jul 19 (1),CHW,@,BOS,L,0-8,CG,4,4,0,0,0,0,0,0,0,,3,0,0,,,,0,,.299,.370,.396,.766,5,RF
230,85,Jul 19 (2),CHW,@,BOS,L,1-2,GS-0,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,,.295,.366,.391,.757,5,CF
231,86,Jul 20,CHW,@,BOS,L,2-3,CG,4,4,1,2,2,0,0,0,0,,1,0,0,,,,0,,.297,.368,.399,.766,5,CF
232,87,Jul 22,CHW,@,NYY,L,3-13,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,,.295,.366,.395,.761,6,RF
233,88,Jul 23,CHW,@,NYY,W,6-4,CG,4,4,0,3,0,0,0,0,0,,0,0,0,,,,0,,.300,.370,.399,.770,6,RF
234,89,Jul 24,CHW,@,NYY,L,3-4,CG,4,3,0,0,0,0,0,1,0,,1,0,1,,,,0,,.298,.367,.396,.763,6,RF
235,90,Jul 25,CHW,@,NYY,W,6-4,CG(10),5,4,1,1,0,0,0,3,0,,1,0,1,,,,0,,.297,.366,.394,.760,6,RF
236,91,Jul 27,CHW,,BOS,L,3-5,CG(10),4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.296,.365,.392,.757,6,RF
237,92,Jul 28,CHW,,BOS,L,4-5,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,,.294,.364,.389,.752,6,RF
238,93,Jul 29,CHW,,BOS,L,5-7,CG,4,4,0,2,1,0,0,2,0,,0,0,0,,,,0,,.296,.365,.393,.758,6,RF
239,94,Jul 30,CHW,,BOS,W,6-5,CG,4,3,0,1,0,1,0,1,1,,0,0,0,,,,1,,.297,.366,.398,.765,6,RF
240,95,Jul 31,CHW,,NYY,L,3-12,CG,4,3,0,1,1,0,0,1,1,,0,0,0,,,,0,,.297,.368,.401,.768,6,RF
241,96,Aug 1,CHW,,NYY,W,2-1,CG,3,3,1,2,0,1,0,0,0,,0,0,0,,,,0,,.300,.370,.409,.779,6,RF
242,97,Aug 2,CHW,,NYY,W,5-3,CG,4,3,1,2,0,1,0,1,0,,0,1,0,,,,0,,.303,.374,.416,.790,6,RF
243,98,Aug 3,CHW,,NYY,L,1-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.300,.370,.412,.782,6,RF
244,99,Aug 4,CHW,,WSH,L,2-3,GS-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.297,.368,.408,.776,6,RF
245,100,Aug 5,CHW,,WSH,L,7-8,GS-0,5,3,1,0,0,0,0,0,2,,2,0,0,,,,0,,.295,.368,.405,.773,4,RF
246,101,Aug 6,CHW,,WSH,W,2-1,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.292,.367,.402,.768,4,RF
247,102,Aug 7,CHW,,WSH,L,1-10,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.290,.366,.398,.764,4,RF
248,103,Aug 9,CHW,,PHA,W,7-6,CG,4,4,1,1,0,0,0,0,0,,1,0,0,,,,0,,.290,.365,.397,.761,4,RF
249,104,Aug 10,CHW,,PHA,L,0-8,CG(5),2,2,0,1,0,0,0,0,0,,0,0,0,,,,0,,.291,.365,.397,.762,4,RF
250,105,Aug 11 (1),CHW,,PHA,L,6-9,CG,4,4,1,1,1,0,0,1,0,,1,0,0,,,,0,,.290,.364,.398,.762,4,RF
251,106,Aug 11 (2),CHW,,PHA,L,1-2,CG,4,4,1,2,0,0,1,1,0,,1,0,0,,,,0,,.292,.365,.407,.773,4,RF
252,107,Aug 12,CHW,@,CLE,L,1-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.292,.364,.406,.770,4,LF
253,108,Aug 13,CHW,@,WSH,W,5-3,GS-0,4,3,0,1,1,0,0,0,1,,0,0,0,,,,0,,.292,.366,.408,.773,4,LF
254,109,Aug 14,CHW,@,WSH,W,6-0,GS-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.292,.365,.407,.771,4,LF
255,115 (5),Aug 21,CHW,@,NYY,L,1-6,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.291,.364,.406,.769,9,PH
256,116,Aug 22,CHW,@,NYY,W,9-4,CG,5,5,0,0,0,0,0,0,0,,1,0,0,,,,0,,.287,.360,.401,.760,5,LF
257,117,Aug 23,CHW,@,NYY,W,4-2,CG,4,4,0,3,1,0,0,0,0,,0,0,0,,,,0,,.292,.363,.406,.770,5,LF
258,118,Aug 24,CHW,@,NYY,L,6-7,GS-0,5,4,0,3,0,0,0,1,0,,0,0,1,,,,0,,.296,.367,.410,.777,5,LF
259,119,Aug 26,CHW,@,BOS,W,4-2,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.298,.368,.411,.779,5,RF
260,120,Aug 27,CHW,@,BOS,T,8-8,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.296,.365,.408,.773,5,RF
261,121,Aug 28 (1),CHW,@,BOS,L,3-5,CG,4,4,1,2,0,0,0,0,0,,1,0,0,,,,0,,.298,.367,.409,.775,5,RF
262,122,Aug 28 (2),CHW,@,BOS,L,0-3,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,,.295,.363,.405,.768,5,RF
263,124 (1),Aug 31,CHW,@,CLE,W,2-1,CG,4,3,0,1,0,0,0,1,1,,0,0,0,,,,0,,.296,.365,.404,.769,5,RF
264,125,Sep 1,CHW,,DET,W,7-6,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.295,.364,.403,.767,9,PH
265,128 (2),Sep 3 (2),CHW,,DET,T,6-6,0-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,,.295,.365,.403,.768,9,PH
266,132 (3),Sep 7,CHW,,CLE,L,2-3,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.294,.364,.402,.767,3,PH LF
267,134 (1),Sep 10,CHW,,BOS,L,4-5,0-GF,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,,.296,.366,.404,.770,9,PH LF
268,135,Sep 11,CHW,,BOS,L,0-6,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.295,.365,.403,.768,7,PH
269,136,Sep 12,CHW,,BOS,L,1-3,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,,.297,.366,.404,.771,6,PH
270,141 (4),Sep 18 (2),CHW,,PHA,L,0-12,CG(8),3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.295,.364,.401,.765,4,LF
271,144 (2),Sep 22 (1),CHW,,WSH,L,3-6,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.294,.363,.400,.764,9,PH
272,147 (2),Sep 24 (2),CHW,@,SLB,T,2-2,CG(10),4,4,0,2,0,0,0,2,0,,0,0,0,,,,0,,.296,.364,.401,.766,4,RF
273,148,Sep 25 (1),CHW,@,SLB,L,3-5,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,,.297,.366,.403,.768,7,PH
274,149,Sep 25 (2),CHW,@,SLB,L,0-12,CG(7),3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.295,.363,.400,.763,5,RF
275,150,Sep 27 (1),CHW,@,SLB,W,9-5,CG,5,4,1,1,0,0,1,3,0,,0,0,1,,,,0,,.295,.363,.405,.768,4,CF
276,151,Sep 27 (2),CHW,@,SLB,W,8-2,CG(7),4,3,0,0,0,0,0,1,0,,0,0,1,,,,0,,.293,.360,.403,.763,4,CF
277,152,Sep 28 (1),CHW,@,SLB,L,4-5,CG,4,3,0,1,0,0,0,1,0,,0,0,1,,,,0,,.293,.360,.402,.762,4,RF
278,153,Sep 28 (2),CHW,@,SLB,L,0-5,CG(7),3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.291,.358,.400,.758,4,CF
279,154,Sep 29,CHW,,SLB,W,4-0,CG,4,3,1,2,0,0,0,1,1,,1,0,0,,,,0,,.294,.361,.401,.762,4,CF
280,155,Oct 2,CHW,@,DET,W,8-5,CG,5,4,1,1,0,0,0,1,1,,2,0,0,,,,0,,.293,.361,.400,.761,4,CF
281,156,Oct 4,CHW,@,DET,W,7-2,CG,5,4,1,1,1,0,0,1,0,,0,0,1,,,,0,,.293,.361,.401,.761,4,CF
282,157,Oct 5,CHW,@,DET,W,5-0,CG,4,3,2,1,0,1,0,0,1,,0,0,0,,,,0,,.293,.362,.405,.766,4,CF
283,158,Oct 6,CHW,@,DET,W,9-4,CG,5,5,1,1,1,0,0,,0,,1,0,0,,,,0,,.292,.360,.405,.765,4,CF
