548,30,May 24,PHA,@,DET,W,3-2,CG,4,3,1,2,0,0,0,1,1,,0,0,0,,,,1,,.246,.317,.360,.677,3,LF
549,31,May 25,PHA,@,DET,W,10-6,CG(11),6,3,0,1,0,0,0,1,1,,0,0,2,,,,0,,.248,.323,.359,.682,3,LF
550,32,May 26,PHA,@,DET,L,8-11,CG,5,4,0,1,0,0,0,2,1,,0,0,0,,,,0,,.248,.326,.355,.681,3,LF
551,33,May 29 (1),PHA,,NYY,W,4-0,CG,4,3,1,1,1,0,0,1,0,,0,0,1,,,,0,,.250,.326,.363,.689,3,LF
552,34,May 29 (2),PHA,,NYY,W,4-3,CG,4,3,1,1,0,0,0,0,0,,0,0,1,,,,0,,.252,.326,.362,.688,3,LF
553,35,May 30 (1),PHA,,NYY,L,0-6,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,,.254,.331,.362,.693,3,LF
554,36,May 30 (2),PHA,,NYY,L,0-2,CG(15),6,5,0,1,0,0,0,0,1,,0,0,0,,,,0,,.252,.331,.356,.687,3,LF RF
555,37,Jun 2,PHA,,CHW,L,0-4,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.250,.329,.353,.682,3,LF
556,40 (2),Jun 6,PHA,,SLB,W,11-6,CG,5,5,1,3,0,0,0,,0,,0,0,0,,,,0,,.262,.338,.362,.699,3,LF
557,41,Jun 8,PHA,,SLB,L,2-11,CG,4,4,1,1,0,0,1,,0,,1,0,0,,,,0,,.262,.335,.379,.715,3,LF
558,42,Jun 9,PHA,,SLB,W,2-1,CG,4,4,0,0,0,0,0,,0,,1,0,0,,,,0,,.255,.327,.369,.696,3,LF
559,43,Jun 12,PHA,,DET,L,2-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.248,.320,.359,.679,3,LF
560,44,Jun 13,PHA,,DET,W,4-2,CG,4,4,0,1,1,0,0,2,0,,0,0,0,,,,0,,.248,.318,.363,.681,3,1B
561,45,Jun 15,PHA,,CLE,W,3-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.248,.316,.360,.677,3,LF
562,46,Jun 16 (1),PHA,,CLE,L,0-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.242,.309,.352,.661,3,LF
563,47,Jun 16 (2),PHA,,CLE,L,4-7,CG,5,5,1,1,1,0,0,0,0,,0,0,0,,,,0,,.241,.306,.353,.659,3,LF
564,48,Jun 17,PHA,@,CLE,W,9-5,CG,5,5,1,2,0,0,0,0,0,,0,0,0,,,,1,,.246,.309,.354,.663,3,LF
565,49,Jun 20,PHA,@,WSH,L,3-5,CG,5,4,1,1,0,0,0,0,1,,1,0,0,,,,0,,.246,.311,.352,.663,3,LF
566,50,Jun 21,PHA,@,WSH,W,3-0,CG,4,3,1,2,0,1,0,1,0,,0,0,1,,,,0,,.253,.317,.368,.685,3,LF
567,51,Jun 22,PHA,@,WSH,L,5-6,CG,5,4,1,1,1,0,0,2,1,,0,0,0,,,,0,,.253,.319,.371,.690,3,LF
568,52,Jun 23 (1),PHA,@,NYY,L,4-10,CG,5,5,1,2,1,0,0,2,0,,0,0,0,,,,1,,.257,.321,.377,.698,3,3B LF
569,53,Jun 23 (2),PHA,@,NYY,L,1-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.256,.319,.374,.694,3,LF
570,54,Jun 25 (1),PHA,@,NYY,L,0-1,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,,.253,.315,.369,.684,3,LF
571,55,Jun 25 (2),PHA,@,NYY,L,5-7,CG,4,4,0,0,0,0,0,1,0,,0,0,0,,,,0,,.248,.309,.361,.670,3,LF
572,56,Jun 26,PHA,@,NYY,L,6-7,CG,5,4,1,2,0,1,0,1,0,,0,0,1,,,,0,,.252,.313,.374,.686,3,LF
573,57,Jun 27,PHA,@,NYY,W,3-1,CG,4,3,0,0,0,0,0,1,0,,1,0,1,,,,0,,.249,.308,.368,.677,3,LF
574,58,Jun 28,PHA,,WSH,L,3-4,CG,5,5,0,0,0,0,0,0,0,,1,0,0,,,,0,,.243,.302,.360,.662,3,LF
575,59,Jun 29,PHA,,WSH,W,4-3,CG,4,4,1,2,0,0,0,1,0,,0,0,0,,,,0,,.248,.305,.362,.667,3,RF
576,60,Jun 30 (1),PHA,,WSH,W,14-6,CG,6,4,2,2,1,0,1,,2,,1,0,0,,,,0,,.252,.314,.383,.697,3,LF
577,61,Jun 30 (2),PHA,,WSH,W,8-5,CG,4,2,0,1,0,0,0,,1,,0,0,1,,,,0,,.254,.318,.384,.702,3,LF
578,62,Jul 2,PHA,,WSH,L,0-6,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.250,.313,.377,.690,3,LF
579,63,Jul 3 (1),PHA,@,BOS,W,3-0,CG,4,2,1,2,0,0,0,2,2,,0,0,0,,,,0,,.257,.324,.383,.707,3,LF
580,64,Jul 3 (2),PHA,@,BOS,L,1-6,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.256,.323,.380,.703,3,LF
581,65,Jul 4 (1),PHA,@,BOS,L,3-6,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.261,.326,.382,.708,3,LF
582,66,Jul 4 (2),PHA,@,BOS,L,2-6,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.260,.325,.380,.705,3,LF
583,67,Jul 5 (1),PHA,@,BOS,L,3-4,CG,4,3,0,2,0,0,0,0,0,,1,0,1,,,,0,,.265,.328,.384,.712,3,LF
584,68,Jul 5 (2),PHA,@,BOS,L,2-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.265,.327,.382,.709,3,LF
585,69,Jul 7,PHA,@,CHW,W,4-2,CG,4,4,0,1,1,0,0,2,0,,0,0,0,,,,0,,.265,.326,.383,.709,3,LF
586,70,Jul 8,PHA,@,CHW,L,4-8,CG,4,3,1,1,0,0,0,0,0,,0,0,1,,,,0,,.266,.326,.383,.709,3,LF
587,71,Jul 9,PHA,@,CHW,W,5-2,CG,4,3,1,0,0,0,0,1,1,,1,0,0,,,,1,,.263,.325,.378,.703,3,LF
588,72,Jul 10,PHA,@,CHW,W,7-3,CG,5,4,1,1,0,0,0,0,1,,0,0,0,,,,0,,.262,.326,.376,.703,3,LF
589,73,Jul 11,PHA,@,SLB,W,13-5,CG,5,5,2,2,1,0,0,,0,,0,0,0,,,,0,,.265,.328,.381,.708,3,LF
590,74,Jul 12,PHA,@,SLB,W,5-2,CG,5,5,1,4,2,0,0,,0,,0,0,0,,,,0,,.275,.336,.396,.731,3,LF
591,75,Jul 13,PHA,@,SLB,L,1-2,CG,4,3,0,0,0,0,0,,1,,1,0,0,,,,0,,.272,.334,.391,.726,3,LF
592,76,Jul 15,PHA,@,DET,L,2-7,CG,4,4,0,1,0,1,0,1,0,,0,0,0,,,,0,,.271,.333,.396,.730,3,LF
593,77,Jul 17 (1),PHA,@,DET,L,2-9,CG,4,3,0,1,0,0,0,1,1,,0,0,0,,,,0,,.272,.335,.396,.731,3,LF
594,78,Jul 17 (2),PHA,@,DET,W,3-1,CG(8),4,4,1,1,0,0,0,0,0,,1,0,0,,,,0,,.272,.334,.394,.728,3,LF
595,79,Jul 18 (1),PHA,@,DET,L,1-4,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,,.271,.333,.395,.729,3,LF
596,80,Jul 18 (2),PHA,@,DET,W,4-3,CG,4,2,1,0,0,0,0,0,1,,0,0,1,,,,0,,.270,.333,.392,.726,3,LF
597,81,Jul 20,PHA,@,CLE,W,6-2,CG,5,5,0,3,2,0,0,,0,,0,0,0,,,,0,,.275,.337,.403,.740,3,LF
598,82,Jul 21,PHA,@,CLE,L,1-2,CG,4,3,0,1,1,0,0,,0,,0,0,1,,,,0,,.276,.337,.405,.743,3,LF
599,83,Jul 22,PHA,@,CLE,L,6-20,CG,5,5,0,2,0,0,0,2,0,,0,0,0,,,,0,,.278,.338,.405,.744,3,LF
600,84,Jul 25,PHA,,DET,W,8-3,CG,5,3,1,0,0,0,0,0,1,,0,1,0,,,,0,,.275,.339,.401,.741,3,LF
601,85,Jul 26 (1),PHA,,DET,L,2-6,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.275,.338,.399,.738,3,LF
602,86,Jul 26 (2),PHA,,DET,W,4-2,CG,3,3,0,1,0,0,0,1,0,,1,0,0,,,,0,,.275,.338,.399,.737,3,LF
603,87,Jul 27,PHA,,DET,L,3-11,CG,5,4,1,2,0,1,0,1,1,,0,0,0,,,,0,,.278,.342,.406,.748,3,LF
604,88,Jul 28 (1),PHA,,DET,L,3-5,CG,5,4,0,1,0,0,0,0,0,,0,0,1,,,,0,,.278,.341,.404,.745,3,LF
605,89,Jul 28 (2),PHA,,DET,L,4-5,CG(10),5,4,0,1,0,0,0,0,1,,0,0,0,,,,0,,.277,.342,.402,.744,3,LF
606,90,Jul 30,PHA,,CLE,L,1-6,CG,5,4,1,2,1,0,0,0,1,,0,0,0,,,,0,,.280,.345,.407,.752,3,LF
607,91,Jul 31,PHA,,CLE,L,5-8,CG,5,4,0,3,1,0,0,3,1,,0,0,0,,,,1,,.286,.351,.414,.765,3,LF
608,92,Aug 1,PHA,,CLE,L,5-6,CG,5,3,1,0,0,0,0,0,1,,0,1,0,,,,0,,.283,.352,.410,.762,3,LF
609,93,Aug 2,PHA,,CLE,W,5-4,CG,4,3,1,2,0,0,0,,1,,0,0,0,,,,1,,.287,.356,.412,.768,3,LF
610,94,Aug 3,PHA,,CHW,L,0-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.286,.355,.410,.765,3,LF
611,95,Aug 4 (1),PHA,,CHW,L,3-7,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,,.286,.354,.411,.765,3,LF
612,96,Aug 4 (2),PHA,,CHW,L,3-4,CG,4,4,1,1,0,0,1,2,0,,0,0,0,,,,0,,.285,.353,.418,.771,3,LF
613,97,Aug 6,PHA,,CHW,W,5-4,CG(11),5,4,1,2,0,0,1,2,1,,0,0,0,,,,0,,.288,.356,.427,.783,3,LF
614,98,Aug 7,PHA,,CHW,W,8-1,CG,5,4,0,2,0,0,0,0,1,,1,0,0,,,,0,,.290,.359,.428,.787,3,LF
615,99,Aug 8,PHA,,SLB,W,6-5,CG(10),5,4,0,2,0,0,0,,0,,0,0,1,,,,0,,.292,.360,.429,.789,3,LF
616,100,Aug 9,PHA,,SLB,L,0-2,CG,4,3,0,2,0,0,0,0,1,,0,0,0,,,,0,,.295,.364,.431,.795,3,LF
617,101,Aug 10,PHA,,SLB,W,7-0,CG,4,2,1,1,0,0,0,,2,,0,0,0,,,,0,,.296,.368,.431,.799,3,LF
618,102,Aug 11 (1),PHA,,SLB,W,8-2,CG,5,3,1,1,0,0,0,,2,,0,0,0,,,,0,,.297,.371,.430,.801,3,LF
619,103,Aug 11 (2),PHA,,SLB,L,1-4,CG,4,4,0,1,0,0,0,,0,,1,0,0,,,,0,,.296,.370,.429,.798,3,LF
620,104,Aug 13,PHA,,BOS,L,1-5,CG,4,4,0,2,1,0,0,0,0,,1,0,0,,,,0,,.298,.371,.432,.803,3,LF
621,105,Aug 14,PHA,,BOS,W,3-1,CG,4,4,1,1,0,1,0,1,0,,1,0,0,,,,0,,.298,.370,.435,.805,3,LF
622,106,Aug 15,PHA,,BOS,L,2-4,CG,4,3,0,0,0,0,0,0,0,,1,0,1,,,,0,,.296,.367,.432,.799,3,LF
623,107,Aug 17,PHA,@,CHW,W,9-7,CG(12),7,6,1,2,0,0,0,1,1,,0,0,0,,,,0,,.296,.368,.430,.799,3,LF
624,108,Aug 18,PHA,@,CHW,L,4-5,CG,5,3,0,0,0,0,0,0,2,,0,0,0,,,,0,,.294,.369,.427,.796,3,LF
625,109,Aug 19,PHA,@,CHW,L,6-14,CG,5,5,1,4,0,1,0,1,0,,0,0,0,,,,0,,.300,.373,.437,.810,3,LF
626,110,Aug 20,PHA,@,CLE,L,4-5,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.302,.374,.437,.812,3,LF
627,111,Aug 21,PHA,@,CLE,L,3-16,CG,5,5,2,3,1,1,0,1,0,,0,0,0,,,,0,,.306,.377,.447,.824,3,LF
628,112,Aug 22,PHA,@,CLE,L,5-6,CG,4,3,0,1,0,0,0,1,0,,0,1,0,,,,0,,.306,.378,.446,.824,3,LF
629,113,Aug 23,PHA,@,DET,L,3-7,CG,4,4,1,2,0,0,1,1,0,,0,0,0,,,,0,,.308,.379,.453,.832,3,LF
630,114,Aug 24,PHA,@,DET,W,8-4,CG,5,5,0,4,0,1,0,1,0,,0,0,0,,,,0,,.314,.383,.462,.846,3,LF
631,115,Aug 25,PHA,@,DET,L,2-4,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.313,.382,.460,.843,3,LF
632,116,Aug 26 (1),PHA,@,SLB,L,5-6,CG(11),6,5,0,1,0,0,0,,1,,0,0,0,,,,1,,.312,.382,.457,.839,3,LF
633,117,Aug 26 (2),PHA,@,SLB,L,5-9,CG,5,4,1,3,0,0,0,,1,,0,0,0,,,,1,,.316,.386,.460,.846,3,LF
634,118,Aug 27,PHA,@,SLB,W,8-0,CG,5,5,0,0,0,0,0,,0,,1,0,0,,,,0,,.312,.382,.455,.837,3,LF
635,119,Aug 28,PHA,@,SLB,L,1-2,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.309,.379,.451,.830,3,LF
636,120,Aug 30,PHA,@,BOS,T,1-1,CG(10),5,4,0,2,1,0,0,1,0,,0,0,1,,,,0,,.311,.380,.453,.833,3,LF
637,121,Aug 31 (1),PHA,@,BOS,L,3-5,CG,4,4,1,0,0,0,0,0,0,,0,0,0,,,,0,,.308,.377,.449,.826,3,LF
638,122,Aug 31 (2),PHA,@,BOS,L,2-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.306,.374,.445,.819,3,LF
639,123,Sep 1,PHA,@,BOS,L,1-6,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.305,.373,.444,.817,3,LF
640,124,Sep 3 (1),PHA,,WSH,W,7-4,CG,5,3,1,0,0,0,0,0,2,,1,0,0,,,,0,,.303,.373,.441,.814,3,LF
641,125,Sep 3 (2),PHA,,WSH,W,9-2,CG,5,5,0,2,1,0,0,,0,,1,0,0,,,,0,,.304,.374,.443,.816,3,LF
642,126,Sep 4,PHA,,WSH,W,2-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.302,.371,.439,.810,3,LF
643,127,Sep 5,PHA,,BOS,L,1-2,CG,4,4,1,2,0,1,0,0,0,,0,0,0,,,,0,,.303,.372,.444,.815,3,LF
644,128,Sep 6,PHA,,BOS,L,1-3,CG,4,3,0,1,0,0,0,1,0,,0,0,1,,,,0,,.304,.371,.443,.814,3,LF
645,129,Sep 7,PHA,,BOS,L,0-5,CG,4,3,0,1,1,0,0,0,1,,0,0,0,,,,0,,.304,.372,.444,.817,3,LF
646,130,Sep 10 (1),PHA,,NYY,L,1-10,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,,.302,.371,.442,.813,3,LF
647,131,Sep 10 (2),PHA,,NYY,L,1-5,CG,4,4,0,1,1,0,0,0,0,,1,0,0,,,,0,,.302,.370,.443,.813,3,LF
648,132,Sep 11 (1),PHA,,NYY,L,0-1,CG,4,3,0,1,1,0,0,0,1,,0,0,0,,,,0,,.302,.371,.444,.815,4,LF
649,133,Sep 11 (2),PHA,,NYY,L,1-4,CG,4,4,0,2,0,0,0,0,0,,1,0,0,,,,0,,.304,.372,.445,.817,4,LF
650,134,Sep 12,PHA,,NYY,W,7-1,CG,4,4,0,0,0,0,0,,0,,1,0,0,,,,0,,.301,.369,.441,.810,3,LF
651,135,Sep 13,PHA,@,WSH,L,1-2,CG(10),4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.299,.367,.438,.804,3,LF
652,136,Sep 14,PHA,@,WSH,W,2-1,CG,4,3,0,0,0,0,0,1,0,,0,0,1,,,,0,,.297,.365,.435,.800,3,LF
653,137,Sep 15 (1),PHA,@,WSH,L,0-5,CG,4,3,0,1,0,0,0,0,1,,1,0,0,,,,0,,.297,.366,.434,.800,3,LF
654,138,Sep 15 (2),PHA,@,WSH,L,0-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.295,.363,.431,.794,3,LF
655,139,Sep 18,PHA,,CHW,L,1-6,CG,4,3,0,1,0,0,0,0,0,,0,0,1,,,,0,,.295,.363,.431,.794,3,LF
656,140,Sep 19,PHA,,CHW,W,2-1,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.295,.362,.429,.791,3,LF
657,141,Sep 20,PHA,,CHW,L,3-5,GS-0,5,4,0,1,1,0,0,0,1,,0,0,0,,,,0,,.295,.363,.430,.792,3,LF
658,142,Sep 21,PHA,,CLE,L,3-5,CG,4,4,0,1,0,0,0,,0,,1,0,0,,,,0,,.294,.362,.428,.790,3,LF
659,143,Sep 22 (1),PHA,,CLE,L,0-3,CG,5,4,0,1,0,0,0,0,1,,0,0,0,,,,0,,.294,.362,.427,.789,3,LF
660,144,Sep 22 (2),PHA,,CLE,L,1-2,CG(11),5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,,.293,.361,.425,.786,3,LF
661,145,Sep 24,PHA,,CLE,L,4-5,GS-0,5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,,.292,.359,.423,.782,4,LF
662,146,Sep 25,PHA,,SLB,L,2-4,CG,4,4,0,3,0,0,0,,0,,0,0,0,,,,1,,.296,.362,.425,.787,4,LF
663,151 (4),Sep 29 (2),PHA,,DET,W,12-11,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.295,.361,.424,.786,9,PH
664,152,Oct 2,PHA,@,NYY,L,2-3,0-GF,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.295,.361,.424,.784,9,PH
665,153,Oct 3 (1),PHA,@,NYY,W,3-1,0-GF,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.293,.359,.421,.780,4,LF
666,154,Oct 3 (2),PHA,@,NYY,L,2-3,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.291,.357,.419,.776,4,LF
