916,31,May 25,NYY,,DET,W,4-3,CG,4,4,1,1,0,0,0,0,0,,1,0,0,,,,0,0,.313,.380,.434,.814,6,CF
917,32,May 26,NYY,,DET,W,4-1,CG,4,3,1,1,1,0,0,0,0,,0,0,1,,,,0,0,.314,.379,.442,.821,6,CF
918,33,May 27,NYY,@,BOS,W,6-1,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,,0,1,.322,.384,.444,.828,6,CF
919,34,May 28,NYY,@,BOS,W,4-3,CG,4,4,1,2,0,0,0,1,0,,0,0,0,,,,1,1,.330,.388,.447,.835,6,CF
920,35,May 29 (1),NYY,@,BOS,W,4-3,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.327,.383,.439,.822,6,CF
921,36,May 29 (2),NYY,@,BOS,W,8-3,CG,4,4,0,1,1,0,0,2,0,,0,0,0,,,,0,0,.324,.378,.441,.820,6,CF
922,37,May 31 (1),NYY,,WSH,W,7-6,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.330,.383,.443,.826,6,CF
923,38,May 31 (2),NYY,,WSH,W,10-7,CG,4,4,1,1,1,0,0,0,0,,0,0,0,,,,0,0,.327,.378,.445,.824,6,CF
924,39,Jun 1,NYY,,WSH,W,14-7,CG,5,4,1,3,0,0,1,5,1,,0,0,0,,,,0,2,.342,.395,.482,.878,6,CF
925,40,Jun 2 (1),NYY,,WSH,W,8-1,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,1,.339,.391,.475,.865,6,CF
926,41,Jun 2 (2),NYY,,WSH,L,6-7,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.328,.379,.459,.838,6,CF
927,42,Jun 3,NYY,,PHA,W,5-4,CG,4,4,1,1,0,0,1,4,0,,0,0,0,,,,0,0,.325,.375,.476,.851,6,CF
928,43,Jun 4,NYY,,PHA,W,12-5,CG,4,4,1,1,1,0,0,0,0,,0,0,0,,,,0,0,.323,.371,.477,.848,6,CF
929,44,Jun 6,NYY,,PHA,W,12-6,CG,5,4,1,2,0,0,0,1,1,,0,0,0,,,,0,1,.328,.379,.478,.857,6,CF
930,45,Jun 7 (1),NYY,,PHA,W,3-1,CG,4,3,0,2,0,0,0,1,1,,1,0,0,,,,0,1,.336,.389,.482,.871,6,CF
931,46,Jun 7 (2),NYY,,PHA,L,5-6,CG,4,4,1,0,0,0,0,0,0,,0,0,0,,,,0,0,.326,.379,.468,.847,6,CF
932,47,Jun 8,NYY,@,DET,W,13-6,CG,6,4,1,1,0,0,0,0,0,,0,0,2,,,,0,0,.324,.376,.462,.838,6,CF
933,48,Jun 9,NYY,@,DET,W,11-3,CG,5,5,2,2,0,0,1,5,0,,0,0,0,,,,0,0,.327,.377,.480,.857,6,CF
934,49,Jun 10,NYY,@,DET,W,7-5,CG(8),4,1,2,0,0,0,0,0,3,,0,0,0,,,,1,0,.325,.386,.477,.862,6,CF
935,50,Jun 11,NYY,@,DET,W,5-0,CG,4,4,1,1,0,1,0,1,0,,0,0,0,,,,0,0,.323,.382,.484,.866,6,CF
936,51,Jun 12,NYY,@,CLE,L,4-5,CG,4,3,0,1,0,0,0,0,0,,0,0,1,,,,0,1,.323,.382,.481,.863,6,CF
937,52,Jun 13,NYY,@,CLE,W,14-0,CG,5,5,2,3,1,0,0,3,0,,0,0,0,,,,0,0,.331,.388,.491,.878,6,CF
938,53,Jun 14,NYY,@,CLE,L,1-7,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.325,.385,.482,.867,6,CF
939,54,Jun 15,NYY,@,CLE,L,2-10,GS-0,3,3,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.325,.384,.485,.869,6,CF
940,55,Jun 16,NYY,@,CHW,W,7-4,CG,5,5,1,2,0,1,0,0,0,,0,0,0,,,,0,0,.328,.384,.494,.878,6,CF
941,56,Jun 17,NYY,@,CHW,W,7-2,CG,4,2,1,1,0,0,0,0,2,,0,0,0,,,,0,0,.330,.392,.494,.886,6,CF
942,57,Jun 18,NYY,@,CHW,W,3-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.328,.389,.489,.878,6,CF
943,58,Jun 19,NYY,@,CHW,L,5-6,CG(10),5,4,2,2,0,0,0,0,1,,0,0,0,,,,0,1,.332,.394,.489,.883,6,CF
944,59,Jun 20,NYY,@,SLB,W,4-3,CG,4,3,2,2,0,0,1,2,1,,0,0,0,,,,0,0,.337,.401,.508,.909,6,CF
945,60,Jun 22,NYY,@,SLB,L,3-9,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.337,.403,.505,.908,6,CF
946,61,Jun 23,NYY,@,SLB,W,6-3,CG,4,4,0,1,1,0,0,1,0,,0,0,0,,,,0,0,.335,.400,.505,.905,6,CF
947,62,Jun 25,NYY,,BOS,L,3-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.328,.393,.495,.888,6,CF
948,63,Jun 26,NYY,,BOS,W,14-0,GS-0,5,5,2,3,0,1,0,3,0,,0,0,0,,,,0,0,.335,.397,.507,.905,6,CF
949,64,Jun 27,NYY,,BOS,W,7-5,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.330,.395,.500,.895,6,CF
950,65,Jun 29,NYY,,BOS,W,6-5,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.329,.392,.495,.887,6,CF
951,66,Jun 30 (1),NYY,@,PHA,W,6-5,CG,4,4,0,2,0,0,0,0,0,,1,0,0,,,,0,1,.332,.394,.495,.889,6,CF
952,67,Jun 30 (2),NYY,@,PHA,W,10-6,CG,4,4,0,1,0,0,0,2,0,,1,0,0,,,,0,0,.330,.392,.491,.882,6,CF
953,68,Jul 1,NYY,@,PHA,W,9-5,CG,5,4,1,1,0,0,0,1,1,,0,0,0,,,,0,0,.329,.392,.486,.878,6,CF
954,69,Jul 2,NYY,@,PHA,W,7-4,CG,5,5,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.322,.384,.476,.860,6,CF
955,70,Jul 3 (1),NYY,@,PHA,W,5-0,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.320,.382,.472,.854,6,CF
956,71,Jul 3 (2),NYY,@,PHA,W,4-2,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.319,.380,.468,.848,6,CF
957,72,Jul 4,NYY,@,WSH,L,2-5,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.318,.378,.464,.842,6,CF
958,73,Jul 5 (1),NYY,@,WSH,L,3-4,CG,4,4,1,2,1,0,0,2,0,,0,0,0,,,,0,0,.321,.380,.469,.849,6,CF
959,74,Jul 5 (2),NYY,@,WSH,L,3-9,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.320,.378,.466,.843,6,CF
960,75,Jul 6,NYY,@,WSH,W,17-0,CG,6,4,3,2,0,0,0,1,1,,0,0,1,,,,0,0,.323,.382,.466,.848,6,CF
961,76,Jul 8,NYY,,DET,L,3-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.318,.376,.459,.835,6,CF
962,77,Jul 9,NYY,,DET,W,9-3,CG,4,3,0,0,0,0,0,0,0,,1,0,1,,,,0,0,.314,.372,.453,.826,6,CF
963,78,Jul 10,NYY,,DET,W,7-6,CG(10),5,5,2,2,0,0,1,1,0,,0,0,0,,,,0,0,.316,.373,.464,.837,6,CF
964,79,Jul 11,NYY,,DET,W,6-5,CG,4,3,0,1,0,0,0,1,1,,0,0,0,,,,2,0,.316,.375,.462,.837,6,CF
965,80,Jul 13 (1),NYY,,SLB,L,4-6,CG,4,4,1,1,0,0,0,0,0,,1,0,0,,,,0,0,.315,.373,.459,.832,6,CF
966,81,Jul 13 (2),NYY,,SLB,W,7-2,CG,4,3,1,1,0,1,0,1,1,,0,0,0,,,,0,0,.315,.375,.465,.840,6,CF
967,82,Jul 14,NYY,,SLB,L,3-7,CG,4,3,0,1,0,0,0,1,1,,0,0,0,,,,0,0,.315,.376,.464,.840,6,CF
968,83,Jul 15,NYY,,SLB,W,13-10,CG(11),5,4,0,0,0,0,0,1,1,,0,0,0,,,,0,0,.311,.373,.457,.831,6,CF
969,84,Jul 16,NYY,,SLB,L,2-5,CG,4,4,0,1,1,0,0,0,0,,1,0,0,,,,0,0,.310,.372,.458,.830,6,CF
970,85,Jul 17,NYY,,CHW,W,20-5,GS-0,5,4,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.306,.367,.451,.818,6,CF
971,86,Jul 18,NYY,,CHW,W,8-4,CG,4,4,1,3,1,0,1,6,0,,0,0,0,,,,0,0,.312,.372,.469,.841,6,CF
972,87,Jul 19 (1),NYY,,CHW,W,8-2,CG,4,4,1,2,0,0,1,3,0,,0,0,0,,,,1,0,.314,.373,.480,.853,6,CF
973,88,Jul 19 (2),NYY,,CHW,L,5-8,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.317,.375,.480,.855,6,CF
974,89,Jul 20 (1),NYY,,CHW,L,5-7,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.313,.370,.474,.844,6,CF
975,90,Jul 20 (2),NYY,,CHW,W,6-3,CG,4,3,1,1,1,0,0,0,1,,0,0,0,,,,0,0,.313,.372,.476,.848,6,CF
976,91,Jul 21,NYY,,CLE,W,4-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.312,.371,.473,.843,6,CF
977,92,Jul 22,NYY,,CLE,W,11-3,CG(7),4,4,1,3,1,0,0,2,0,,0,0,0,,,,1,0,.317,.375,.479,.854,6,CF
978,93,Jul 23,NYY,,CLE,W,6-3,CG,4,4,0,2,0,0,0,2,0,,0,0,0,,,,0,0,.320,.376,.480,.856,6,CF
979,94,Jul 24,NYY,,CLE,L,2-4,CG(11),5,4,0,2,0,0,0,0,1,,0,0,0,,,,0,1,.322,.380,.480,.859,6,CF
980,95,Jul 25,NYY,,BOS,W,8-2,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.318,.375,.474,.849,6,CF
981,96,Jul 26,NYY,,BOS,L,0-9,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.314,.371,.468,.839,6,CF
982,97,Jul 28,NYY,@,SLB,L,0-1,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.311,.370,.464,.834,6,CF
983,98,Jul 29 (1),NYY,@,SLB,L,3-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.308,.366,.459,.824,6,CF
984,99,Jul 29 (2),NYY,@,SLB,W,6-4,CG,4,4,1,1,0,1,0,0,0,,0,0,0,,,,0,0,.307,.365,.462,.827,6,CF
985,100,Jul 30,NYY,@,SLB,W,19-3,GS-0,5,5,0,2,1,1,0,2,0,,0,0,0,,,,0,0,.308,.365,.470,.835,6,CF
986,101,Jul 31,NYY,@,SLB,L,8-13,GS-0,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.308,.364,.467,.831,6,CF
987,102,Aug 1,NYY,@,CHW,L,0-3,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.307,.363,.465,.827,6,CF
988,103,Aug 2,NYY,@,CHW,W,7-0,CG,5,5,0,1,0,0,0,2,0,,1,0,0,,,,0,0,.306,.361,.461,.822,6,CF
989,104,Aug 3,NYY,@,CHW,L,1-3,CG,4,3,1,1,0,0,0,0,1,,1,0,0,,,,0,0,.306,.362,.460,.822,6,CF
990,105,Aug 4,NYY,@,CHW,L,3-10,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.306,.363,.459,.822,6,CF
991,106,Aug 5,NYY,@,DET,L,1-7,CG,3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.304,.363,.457,.820,6,CF
992,107,Aug 6,NYY,@,DET,W,11-7,CG,5,4,0,1,1,0,0,0,1,,0,0,0,,,,0,0,.304,.364,.457,.821,7,CF
993,108,Aug 7,NYY,@,DET,W,7-3,CG,4,4,0,2,0,0,0,2,0,,1,0,0,,,,0,0,.306,.365,.457,.822,7,CF
994,109,Aug 8,NYY,@,DET,L,0-1,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.306,.365,.456,.821,7,CF
995,110,Aug 9,NYY,@,CLE,W,6-3,CG,4,4,1,3,0,0,0,1,0,,0,0,0,,,,0,0,.311,.368,.460,.828,7,CF
996,111,Aug 11,NYY,@,CLE,W,7-4,CG(10),4,4,1,1,1,0,0,1,0,,0,0,0,,,,0,0,.310,.367,.460,.827,7,CF
997,112,Aug 12,NYY,@,CLE,W,5-1,GS-0,4,4,0,1,1,0,0,1,0,,1,0,0,,,,0,0,.309,.366,.460,.827,7,CF
998,113,Aug 13,NYY,@,CLE,W,4-3,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.306,.363,.456,.818,7,CF
999,114,Aug 14,NYY,@,WSH,W,3-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.303,.359,.451,.811,7,CF
1000,115,Aug 15,NYY,@,WSH,L,4-6,CG,4,4,0,2,0,0,0,1,0,,1,0,0,,,,0,0,.305,.361,.452,.812,7,CF
1001,116,Aug 16,NYY,,CLE,L,3-4,CG,4,4,1,2,1,0,0,2,0,,0,0,0,,,,0,0,.307,.362,.455,.817,7,CF
1002,117,Aug 18,NYY,,CLE,W,4-3,CG,3,3,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.310,.364,.456,.820,7,CF
1003,118,Aug 19,NYY,,CLE,L,2-3,CG,3,3,0,2,0,1,0,0,0,,0,0,0,,,,0,0,.312,.366,.462,.829,7,CF
1004,119,Aug 21,NYY,,DET,L,3-10,CG,4,4,1,0,0,0,0,0,0,,0,0,0,,,,0,0,.309,.363,.458,.821,7,CF
1005,120,Aug 22,NYY,,DET,L,9-11,CG,5,5,1,1,0,1,0,0,0,,2,0,0,,,,0,0,.308,.361,.460,.821,6,CF
1006,121,Aug 23,NYY,,DET,W,10-0,CG,4,3,0,0,0,0,0,1,0,,1,0,1,,,,0,0,.306,.359,.456,.815,6,CF
1007,122,Aug 24,NYY,,DET,L,3-5,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.305,.358,.455,.812,6,CF
1008,123,Aug 26,NYY,,CHW,L,4-16,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.306,.359,.454,.813,6,CF
1009,124,Aug 27,NYY,,CHW,W,6-5,CG(12),5,5,1,0,0,0,0,0,0,,1,0,0,,,,0,0,.302,.355,.449,.804,6,CF
1010,125,Aug 28,NYY,,CHW,W,3-0,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,1,.302,.355,.448,.803,6,CF
1011,126,Aug 29,NYY,,SLB,W,4-3,CG,4,3,1,1,1,0,0,0,0,,0,0,1,,,,0,0,.302,.355,.449,.804,6,CF
1012,127,Aug 31,NYY,,SLB,L,2-3,CG,4,3,0,0,0,0,0,0,0,,1,0,1,,,,0,0,.300,.353,.446,.799,6,CF
1013,128,Sep 1,NYY,,SLB,W,2-0,CG,3,2,1,1,0,1,0,1,1,,0,0,0,,,,0,0,.301,.355,.451,.806,6,CF
1014,129,Sep 2,NYY,@,BOS,L,2-6,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.299,.352,.448,.800,6,CF
1015,130,Sep 3,NYY,@,BOS,W,5-3,CG,4,4,2,2,2,0,0,0,0,,0,0,0,,,,0,0,.301,.354,.453,.806,6,CF
1016,131,Sep 4 (1),NYY,@,BOS,W,5-3,CG,4,3,0,1,1,0,0,1,1,,1,0,0,,,,0,0,.301,.355,.454,.809,6,CF
1017,132,Sep 4 (2),NYY,@,BOS,L,5-6,CG,4,3,0,1,1,0,0,1,1,,1,0,0,,,,0,0,.302,.356,.456,.812,6,CF
1018,133,Sep 6 (1),NYY,,PHA,W,4-1,CG,4,3,0,0,0,0,0,1,1,,1,0,0,,,,0,0,.300,.355,.453,.808,6,CF
1019,134,Sep 6 (2),NYY,,PHA,W,5-0,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.297,.352,.449,.801,6,CF
1020,135,Sep 7,NYY,,PHA,W,2-0,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.295,.350,.446,.796,6,CF
