9 (8),Apr 15,MIL,,NYY,L,1-7,GS,12,1.1,0,1,0,1,0,P
19 (9),Apr 29,MIL,,KCR,L,2-7,GS,20,5.0,2,0,0,2,1,P
24 (4),May 4,MIL,,TEX,W,6-5,GS,25,5.2,1,1,0,2,0,P
29 (4),May 9,MIL,@,MIN,W,9-6,GS,21,4.1,0,0,0,0,0,P
34 (4),May 14,MIL,,CLE,L,4-6,GS,23,5.0,0,1,0,1,0,P
41 (6),May 22,MIL,,TOR,W,7-1,GS,26,6.2,0,0,0,0,0,P
46 (4),May 27,MIL,@,CLE,L,3-6,GS,27,6.2,0,1,0,1,0,P
51 (4),Jun 1,MIL,@,TOR,L,2-7,GS,28,5.0,2,2,0,4,0,P
82 (30),Jul 5,MIL,@,KCR,W,3-1,GS,30,8.1,1,2,0,3,0,P
87 (4),Jul 10,MIL,@,MIN,W,3-2,GS,23,5.2,0,1,1,2,0,P
92 (4),Jul 18,MIL,,KCR,W,6-1,GS,33,8.0,2,1,0,3,0,P
97 (4),Jul 23,MIL,,TEX,L,4-7,GS,24,5.2,1,0,0,1,0,P
102 (4),Jul 28,MIL,@,NYY,W,6-1,GS,23,5.2,0,1,0,1,1,P
107 (4),Aug 2,MIL,,NYY,W,11-5,GS,32,8.0,3,0,0,3,0,P
112 (4),Aug 7,MIL,@,BAL,W,7-2,GS,25,7.0,3,2,0,5,0,P
117 (4),Aug 12,MIL,,BAL,W,8-3,GS,24,5.1,1,1,0,2,0,P
122 (4),Aug 17,MIL,@,CLE,L,7-11,GS,25,4.1,1,1,0,2,0,P
127 (4),Aug 22,MIL,,CLE,W,7-3,GS,26,6.0,0,0,0,0,0,P
132 (4),Aug 27,MIL,,DET,W,6-5,GS,24,5.0,2,1,0,3,0,P
137 (4),Sep 1,MIL,@,DET,W,6-2,GS,22,5.1,1,1,0,2,0,P
142 (4),Sep 7,MIL,,CHW,L,2-7,GS,13,2.1,0,1,1,2,0,P
146 (3),Sep 12,MIL,@,CHW,L,1-2,GS,24,7.0,1,1,0,2,0,P
150 (3),Sep 17,MIL,@,SEA,L,0-11,GS,8,0.2,0,0,0,0,0,P
