3 (2),Apr 9,MIL,,BOS,W,12-11,GS,11,1.1,0,0,1,1,0,P
7 (3),Apr 13,MIL,@,BAL,W,6-3,GS,22,5.0,0,4,0,4,0,P
12 (4),Apr 19,MIL,,TEX,W,6-4,GS,29,6.2,1,0,0,1,0,P
17 (4),Apr 26,MIL,,BAL,W,5-3,GS,24,5.2,0,0,0,0,0,P
22 (4),May 1,MIL,@,SEA,W,10-8,GS,23,4.1,0,1,0,1,0,P
26 (3),May 6,MIL,,CAL,L,0-3,GS,27,7.0,1,1,0,2,0,P
30 (3),May 12,MIL,,OAK,L,8-10,GS,6,1.0,0,0,0,0,0,P
34 (3),May 17,MIL,@,KCR,L,2-3,CG,32,8.0,0,5,0,5,0,P
38 (3),May 23,MIL,,CLE,L,2-6,GS,28,5.2,0,1,0,1,0,P
42 (3),May 28,MIL,@,MIN,L,1-13,GS,8,0.1,0,0,0,0,0,P
