83,2 (1),Apr 9,SEP,@,CAL,L,3-7,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
84,5 (2),Apr 13,SEP,,CHW,L,7-12,1-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.58,-0.016,-0.21,P
85,10 (4),Apr 20 (2),SEP,@,CHW,L,3-13,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
86,13 (2),Apr 23,SEP,@,KCR,L,3-4,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.31,-0.008,-0.09,P
87,14,Apr 25,SEP,,OAK,L,2-14,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
88,18 (3),Apr 30,SEP,@,MIN,L,4-6,GS-5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,9,.78,-0.007,-0.10,P
89,20 (1),May 2,SEP,@,OAK,L,7-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
90,24 (3),May 6,SEP,,BOS,L,2-12,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.200,.000,.200,9,1.29,-0.052,-0.56,P
91,28 (3),May 11,SEP,,WSA,W,6-5,GS-5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,.452,9,.52,-0.005,-0.03,P
92,32 (3),May 16,SEP,@,BOS,W,10-9,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.286,.167,.452,7,,,,P
93,36 (3),May 21,SEP,@,WSA,W,6-2,GS-6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,.583,9,.38,0.019,0.10,P
94,41 (4),May 27,SEP,,BAL,W,8-1,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.308,.250,.558,9,.41,0.011,0.11,P
95,45 (3),Jun 1,SEP,,DET,W,8-7,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.286,.231,.516,9,1.64,-0.090,-1.11,P
96,50 (4),Jun 7,SEP,@,BAL,L,0-10,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.214,.481,9,.25,-0.006,-0.09,P
97,53 (2),Jun 10,SEP,@,DET,L,0-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.267,.214,.481,9,,,,P
98,55 (1),Jun 13,SEP,@,NYY,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.176,.263,.176,.440,9,1.51,-0.026,-0.30,P
99,59 (3),Jun 18 (1),SEP,@,CHW,L,3-7,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.238,.158,.396,9,.73,-0.037,-0.33,P
100,64 (4),Jun 21,SEP,,KCR,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.136,.208,.136,.345,9,.74,-0.061,-0.83,P
101,69 (4),Jun 26,SEP,,CHW,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.120,.185,.120,.305,9,1.21,-0.088,-0.56,P
