93 (92),Jul 22,BAL,,WSA,L,5-7,GS,27,5.2,0,2,1,3,0,P
96 (2),Jul 28,BAL,@,CLE,L,0-1,GS,33,9.0,1,1,0,2,0,P
101 (4),Aug 2 (1),BAL,,DET,L,2-4,GS,29,7.0,1,0,0,1,0,P
106 (4),Aug 7,BAL,,CLE,W,4-0,CG,34,9.0,0,0,0,0,0,P
112 (5),Aug 12,BAL,@,DET,L,4-5,GS,11,1.2,0,0,0,0,0,P
117 (4),Aug 17,BAL,@,NYY,W,4-1,CG,30,9.0,3,2,0,5,1,P
122 (4),Aug 21,BAL,,KCA,W,5-2,CG,32,9.0,0,3,1,4,0,P
129 (6),Aug 30,BAL,@,MIN,W,4-2,GS,28,8.0,0,0,0,0,0,P
134 (4),Sep 4 (1),BAL,@,CAL,W,4-2,GS,27,7.0,0,0,0,0,0,P
139 (4),Sep 8 (1),BAL,,MIN,L,2-7,GS,25,5.0,0,0,0,0,0,P
144 (4),Sep 12,BAL,@,DET,L,4-6,GS,24,4.2,0,2,0,2,0,P
148 (3),Sep 17,BAL,@,BOS,W,5-2,GS,29,7.0,0,1,1,2,0,P
156 (7),Sep 23,BAL,,BOS,W,7-5,GS,23,5.0,1,1,0,2,0,P
160 (3),Sep 30,BAL,@,CLE,W,5-2,GS,26,7.0,1,2,0,3,0,P
