46,3 (2),Apr 14,BAL,,CAL,L,2-6,5-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.17,-0.005,-0.08,P
47,6 (2),Apr 18,BAL,@,OAK,L,3-4,13-GF(13),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
48,9 (2),Apr 21,BAL,@,CAL,W,11-4,5-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
49,16 (6),Apr 30,BAL,,NYY,W,6-5,3-8,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.333,.000,.333,9,.34,0.007,0.00,P
50,21 (4),May 5,BAL,@,WSA,W,8-0,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.333,.429,.833,1.262,9,.19,0.030,1.04,P
51,26 (4),May 11,BAL,,CLE,L,3-4,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.375,.714,1.089,9,.92,-0.024,-0.18,P
52,31 (4),May 17,BAL,@,CLE,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.250,.455,.705,9,1.39,-0.142,-1.20,P
53,36 (4),May 21,BAL,,CHW,L,1-2,GS-9,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.143,.200,.357,.557,9,2.24,-0.158,-1.00,P
54,41 (4),May 26,BAL,,WSA,W,8-7,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.133,.188,.333,.521,9,.81,-0.018,-0.34,P
55,46 (4),Jun 1,BAL,@,BOS,L,1-5,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.118,.167,.294,.461,9,.68,-0.032,-0.26,P
56,51 (4),Jun 6,BAL,,CAL,L,6-8,GS-7,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.100,.143,.250,.393,9,.59,-0.046,-0.91,P
57,56 (4),Jun 11,BAL,@,WSA,W,8-4,GS-4,2,2,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.136,.174,.318,.492,9,1.08,0.135,1.33,P
58,61 (4),Jun 17,BAL,@,OAK,L,2-3,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.130,.167,.304,.471,9,1.17,0.028,0.24,P
59,70 (8),Jun 28,BAL,,MIN,L,2-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.167,.304,.471,9,,,,P
