32,93 (92),Jul 22,BAL,,WSA,L,5-7,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.57,-0.027,-0.28,P
33,96 (2),Jul 28,BAL,@,CLE,L,0-1,GS-10,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.58,-0.108,-0.61,P
34,101 (4),Aug 2 (1),BAL,,DET,L,2-4,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.56,-0.012,-0.14,P
35,106 (4),Aug 7,BAL,,CLE,W,4-0,CG,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.111,.111,.111,.222,9,.98,-0.034,-0.38,P
36,112 (5),Aug 12,BAL,@,DET,L,4-5,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.111,.222,9,,,,P
37,117 (4),Aug 17,BAL,@,NYY,W,4-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.083,.154,.083,.237,9,.69,-0.054,-0.29,P
38,122 (4),Aug 21,BAL,,KCA,W,5-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.067,.125,.067,.192,9,1.16,-0.086,-0.59,P
39,129 (6),Aug 30,BAL,@,MIN,W,4-2,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.158,.111,.269,9,.95,-0.022,-0.11,P
40,134 (4),Sep 4 (1),BAL,@,CAL,W,4-2,GS-8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.136,.095,.232,9,1.31,-0.088,-0.75,P
41,139 (4),Sep 8 (1),BAL,,MIN,L,2-7,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.130,.091,.221,9,.32,-0.008,-0.08,P
42,144 (4),Sep 12,BAL,@,DET,L,4-6,GS-5,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.087,.160,.087,.247,9,.84,0.064,0.50,P
43,148 (3),Sep 17,BAL,@,BOS,W,5-2,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.143,.077,.220,9,.31,-0.023,-0.33,P
44,156 (7),Sep 23,BAL,,BOS,W,7-5,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.074,.138,.074,.212,9,.76,-0.018,-0.20,P
45,160 (3),Sep 30,BAL,@,CLE,W,5-2,GS-8,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.071,.161,.071,.233,9,.61,0.011,0.10,P
