3 (2),Apr 10,MIL,@,CHW,L,4-5,GS,21,4.1,0,0,0,0,0,P
8 (4),Apr 14,MIL,@,OAK,L,1-9,GS,24,5.2,1,1,0,2,0,P
11 (2),Apr 20,MIL,@,CAL,L,4-5,GS,24,6.1,0,0,0,0,0,P
16 (4),Apr 26,MIL,@,BOS,W,5-3,GS,35,8.2,0,4,0,4,0,P
21 (4),May 1,MIL,@,NYY,L,3-6,GS,23,4.2,0,0,1,1,0,P
25 (3),May 5,MIL,,BOS,L,0-6,GS,26,6.0,1,1,0,2,0,P
29 (3),May 10 (1),MIL,,WSA,W,6-5,GS,24,6.0,0,1,0,1,0,P
34 (4),May 16,MIL,,MIN,L,7-11,GS,13,2.0,0,0,0,0,0,P
40 (5),May 24,MIL,@,KCR,L,5-6,,10,1.1,0,0,0,0,0,P
47 (6),Jun 2 (1),MIL,,CLE,L,1-4,GS,23,5.0,1,0,1,2,0,P
52 (4),Jun 6,MIL,,BAL,W,6-4,GS,27,6.1,0,0,0,0,0,P
57 (4),Jun 11,MIL,@,DET,L,2-6,GS,31,7.1,1,2,1,4,0,P
62 (4),Jun 17,MIL,@,BAL,W,5-1,GS,28,6.1,1,0,0,1,0,P
66 (3),Jun 22,MIL,,MIN,L,3-4,GS,22,4.1,0,0,0,0,0,P
71 (4),Jun 27,MIL,,OAK,W,3-1,CG,36,9.0,3,0,0,3,0,P
77 (5),Jul 2,MIL,,CAL,L,7-10,GS,28,6.1,0,0,0,0,0,P
82 (4),Jul 6,MIL,,CHW,W,3-1,CG,38,9.0,1,0,0,1,0,P
88 (5),Jul 11,MIL,@,OAK,L,1-11,GS,10,1.0,0,0,0,0,0,P
92 (3),Jul 17,MIL,@,BOS,L,2-8,GS,24,5.1,0,1,0,1,0,P
100 (7),Jul 26,MIL,,BOS,L,5-12,,16,3.0,0,0,1,1,0,P
105 (4),Jul 31 (2),MIL,,NYY,L,3-5,GS,32,6.2,1,3,0,4,0,P
111 (5),Aug 5,MIL,@,CHW,L,3-9,GS,12,1.2,0,0,0,0,0,P
112,Aug 6,MIL,@,CHW,L,3-7,GF,8,2.0,0,0,0,0,0,P
114 (1),Aug 7 (2),MIL,@,KCR,L,2-10,GF,3,0.2,0,0,0,0,0,P
118 (3),Aug 12,MIL,,DET,W,6-5,,6,1.0,1,0,0,1,0,P
121 (2),Aug 16,MIL,,CLE,W,4-3,,8,1.2,0,0,0,0,0,P
132 (10),Aug 28 (2),MIL,@,BAL,L,4-8,GS,25,5.1,0,2,0,2,1,P
143 (10),Sep 10 (2),MIL,@,KCR,L,2-10,,5,0.2,0,0,0,0,0,P
159 (15),Sep 26,MIL,@,CHW,W,9-5,GF,3,1.0,0,0,0,0,0,P
