21 (20),May 11,BAL,,CHW,L,2-3,GF,9,2.0,1,0,0,1,0,P
27 (5),May 17,BAL,,BOS,W,8-6,,15,3.1,0,2,0,2,0,P
31 (3),May 20 (2),BAL,,DET,L,5-9,,12,3.0,0,0,0,0,0,P
32,May 21,BAL,,DET,L,5-7,,5,0.1,0,0,0,0,0,P
48 (15),Jun 5,BAL,,KCA,L,4-9,,15,4.2,1,1,0,2,0,P
52 (3),Jun 8 susp,BAL,,WSA,W,8-7,,20,5.1,0,0,0,0,0,P
55 (2),Jun 11,BAL,,BOS,L,2-8,GF,6,2.0,0,0,0,0,0,P
62 (6),Jun 18,BAL,@,BOS,W,16-6,GF,3,0.2,0,0,0,0,0,P
66 (3),Jun 21 (2),BAL,@,NYY,L,3-8,,7,1.0,0,1,0,1,0,P
75 (8),Jun 30,BAL,@,KCA,W,11-3,GF,21,5.2,2,0,0,2,0,P
81 (5),Jul 4,BAL,,KCA,L,6-9,GS,20,4.1,0,1,0,1,0,P
93 (11),Jul 18,BAL,@,CHW,W,5-3,,9,2.1,0,2,0,2,0,P
95 (1),Jul 20,BAL,,DET,W,10-7,,11,3.0,2,0,0,2,0,P
103 (7),Jul 30,BAL,@,MIN,L,0-7,GF,3,1.0,0,0,0,0,0,P
106 (2),Aug 3,BAL,@,CLE,L,6-9,GF,16,4.0,0,0,0,0,0,P
110 (3),Aug 7,BAL,@,WSA,L,2-6,GF,11,2.0,0,2,1,3,0,P
113 (2),Aug 11,BAL,@,NYY,W,6-5,GF,7,2.0,0,0,0,0,0,P
115 (1),Aug 12 (2),BAL,@,WSA,L,1-4,GF,11,3.0,0,0,0,0,0,P
117 (1),Aug 14,BAL,@,WSA,W,6-0,GF,4,1.0,0,0,0,0,0,P
119 (1),Aug 16,BAL,@,BOS,W,6-4,,11,3.0,0,0,0,0,0,P
121 (1),Aug 19,BAL,@,DET,L,4-10,,19,4.0,0,2,1,3,0,P
123 (1),Aug 21,BAL,@,DET,L,4-9,,8,2.1,1,0,0,1,0,P
125 (1),Aug 24,BAL,,CLE,L,4-10,,6,1.0,0,0,0,0,0,P
128 (2),Aug 27,BAL,,BOS,L,2-3,,10,2.1,0,0,0,0,0,P
133 (4),Sep 1,BAL,@,CLE,L,1-4,GF,6,2.0,0,0,0,0,0,P
136 (2),Sep 4,BAL,@,CHW,W,8-5,,4,0.1,0,0,0,0,0,P
141 (4),Sep 9,BAL,@,MIN,L,1-6,GF,4,1.0,0,0,0,0,0,P
142,Sep 10,BAL,@,MIN,L,2-7,GF,7,2.0,0,0,0,0,0,P
143,Sep 11,BAL,@,MIN,L,6-11,GF,2,0.1,0,0,0,0,0,P
152 (8),Sep 21,BAL,@,KCA,W,10-8,,4,1.0,0,0,0,0,0,P
160 (7),Oct 2 (2),BAL,,MIN,L,0-1,GF,3,1.0,0,0,0,0,0,P
