124,3 (2),Apr 10,MIL,@,CHW,L,4-5,GS-5,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,1.500,9,.72,0.028,0.47,P
125,8 (4),Apr 14,MIL,@,OAK,L,1-9,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,.750,9,2.21,-0.228,-1.60,P
126,11 (2),Apr 20,MIL,@,CAL,L,4-5,GS-7,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.167,.167,.333,.500,9,.67,-0.030,-0.48,P
127,16 (4),Apr 26,MIL,@,BOS,W,5-3,GS-9,4,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,.111,.111,.222,.333,9,1.30,-0.108,-1.40,P
128,21 (4),May 1,MIL,@,NYY,L,3-6,GS-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.300,.500,9,.65,0.028,0.24,P
129,25 (3),May 5,MIL,,BOS,L,0-6,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.182,.273,.455,9,.71,-0.017,-0.15,P
130,29 (3),May 10 (1),MIL,,WSA,W,6-5,GS-6,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.154,.154,.231,.385,9,1.61,-0.045,-0.40,P
131,34 (4),May 16,MIL,,MIN,L,7-11,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.154,.231,.385,9,,,,P
132,40 (5),May 24,MIL,@,KCR,L,5-6,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.214,.357,4,.58,-0.016,-0.21,P
133,47 (6),Jun 2 (1),MIL,,CLE,L,1-4,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.133,.200,.333,9,.48,-0.012,-0.10,P
134,52 (4),Jun 6,MIL,,BAL,W,6-4,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.167,.278,9,.46,-0.037,-0.41,P
135,57 (4),Jun 11,MIL,@,DET,L,2-6,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,.100,.100,.150,.250,9,1.73,-0.182,-1.74,P
136,62 (4),Jun 17,MIL,@,BAL,W,5-1,GS-7,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.087,.087,.130,.217,9,.87,-0.068,-0.59,P
137,66 (3),Jun 22,MIL,,MIN,L,3-4,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.083,.125,.208,9,.57,-0.014,-0.15,P
138,71 (4),Jun 27,MIL,,OAK,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.074,.074,.111,.185,9,1.38,-0.098,-1.37,P
139,77 (5),Jul 2,MIL,,CAL,L,7-10,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.069,.069,.103,.172,9,1.04,-0.054,-0.44,P
140,82 (4),Jul 6,MIL,,CHW,W,3-1,CG,3,3,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.094,.094,.156,.250,9,.85,0.056,0.27,P
141,88 (5),Jul 11,MIL,@,OAK,L,1-11,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.152,.242,9,.90,-0.024,-0.47,P
142,92 (3),Jul 17,MIL,@,BOS,L,2-8,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.086,.086,.143,.229,9,1.12,-0.057,-0.60,P
143,100 (7),Jul 26,MIL,,BOS,L,5-12,2-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.083,.139,.222,9,1.30,-0.029,-0.35,P
144,105 (4),Jul 31 (2),MIL,,NYY,L,3-5,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.079,.079,.132,.211,9,1.14,-0.060,-0.56,P
145,111 (5),Aug 5,MIL,@,CHW,L,3-9,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.079,.079,.132,.211,9,,,,P
146,112,Aug 6,MIL,@,CHW,L,3-7,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.079,.079,.132,.211,9,,,,P
147,114 (1),Aug 7 (2),MIL,@,KCR,L,2-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.079,.079,.132,.211,5,,,,P
148,118 (3),Aug 12,MIL,,DET,W,6-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.079,.079,.132,.211,9,,,,P
149,121 (2),Aug 16,MIL,,CLE,W,4-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.079,.079,.132,.211,9,,,,P
150,132 (10),Aug 28 (2),MIL,@,BAL,L,4-8,GS-6,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.098,.098,.146,.244,9,1.76,0.034,0.23,P
151,143 (10),Sep 10 (2),MIL,@,KCR,L,2-10,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.098,.098,.146,.244,9,,,,P
152,159 (15),Sep 26,MIL,@,CHW,W,9-5,12-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.098,.098,.146,.244,9,,,,P
