1,21,May 11,BAL,,CHW,L,2-3,10-GF(11),L(0-1),99,2.0,1,1,1,1,4,0,1,4.50,9,1,1,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,3.17,-0.202,-0.14,10t --- 0 out tie,11t end d 1
2,27,May 17,BAL,,BOS,W,8-6,3-6,,5,3.1,3,4,3,1,4,1,0,6.75,15,6,1,0,0,3,,2,0,0,0,0,13,0,0,0,0,0,1,1.25,-0.293,-2.32, 3t 12- 2 out a2, 6t 3 out d1
3,31,May 20(2),BAL,,DET,L,5-9,3-5,,2,3.0,2,1,1,2,3,1,0,5.40,12,5,0,0,0,2,,2,1,0,0,0,10,0,0,0,1,0,0,.26,0.005,0.62, 3t 1-3 0 out d3, 5t 3 out d3
4,32,May 21,BAL,,DET,L,5-7,4-4,,0,0.1,1,1,1,3,1,0,0,6.23,5,0,0,0,0,1,,1,1,0,0,0,2,0,0,0,0,0,0,1.37,-0.190,-2.10, 4t -2- 1 out d1, 4t 123 2 out d3
5,48,Jun 5,BAL,,KCA,L,4-9,3-7,,14,4.2,2,0,0,0,3,0,0,4.05,15,8,2,0,0,2,,3,3,0,1,0,15,0,0,0,0,0,0,.86,-0.040,0.20, 3t 123 1 out a1, 7t 3 out d1
6,52,Jun 8 susp,BAL,,WSA,W,8-7,3-8,W(1-1),2,5.1,5,1,1,1,8,0,0,3.38,20,5,1,0,0,5,,2,0,0,1,0,19,1,1,0,1,0,0,.90,0.099,1.54, 3t 12- 2 out d2, 8t 3 out d2
7,55,Jun 11,BAL,,BOS,L,2-8,8-GF,,2,2.0,0,0,0,0,3,0,0,3.05,6,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,0.002,0.86, 8t --- 0 out d6, 9t end d 6
8,62,Jun 18,BAL,@,BOS,W,16-6,9-GF,S(1),6,0.2,1,0,0,0,1,0,0,2.95,3,1,0,0,0,1,,2,1,0,0,0,3,0,0,0,0,0,0,.00,0.000,-0.11, 9b 12- 1 out a11, 9b end a10
9,66,Jun 21(2),BAL,@,NYY,L,3-8,7-7,,2,1.0,4,4,3,1,0,0,0,4.03,7,2,1,0,0,3,,1,1,0,0,0,5,0,0,0,0,1,0,1.59,-0.350,-4.23, 7b 1-- 0 out tie, 7b 3 out d5
10,75,Jun 30,BAL,@,KCA,W,11-3,4-GF,W(2-1),8,5.2,2,0,0,4,1,0,0,3.21,21,9,5,0,0,2,,2,0,0,0,0,17,1,0,0,1,0,0,.74,0.247,2.92, 4b 12- 1 out a2, 9b end a 8
11,81,Jul 4,BAL,,KCA,L,6-9,GS-5,L(2-2),3,4.1,5,5,5,2,4,0,0,4.18,20,7,3,0,0,4,35,,,0,1,0,18,0,0,0,0,0,1,1.54,-0.214,-1.34, 1t start tie, 5t 123 1 out tie
12,93,Jul 18,BAL,@,CHW,W,5-3,6-9,H(1),13,2.1,0,0,0,2,1,0,0,3.89,9,6,0,0,0,0,,2,0,1,1,0,7,0,0,0,0,0,1,1.89,0.008,0.40, 6b -23 2 out a2, 9b 12- 0 out a2
