83,2,Apr 9,SEP,@,CAL,L,3-7,5-5,L(0-1),99,1.0,3,2,2,1,2,0,0,18.00,7,1,0,0,0,3,,0,0,0,0,0,6,0,0,0,0,0,0,1.62,-0.243,-1.57, 5b --- 0 out tie, 5b 3 out d2
84,5,Apr 13,SEP,,CHW,L,7-12,1-3,,3,2.1,4,4,4,1,1,2,0,16.20,11,2,3,0,0,4,,2,1,0,0,0,9,1,1,0,0,1,0,.34,-0.129,-2.99, 1t -23 1 out d3, 3t 1-- 2 out d7
85,10,Apr 20(2),SEP,@,CHW,L,3-13,5-6,,6,1.2,3,6,6,3,3,2,0,21.60,11,1,1,0,0,3,,0,0,0,0,0,7,0,0,0,0,0,0,.05,-0.014,-2.79, 5b --- 0 out d5, 6b 123 2 out d8
86,13,Apr 23,SEP,@,KCR,L,3-4,8-9,H(1),2,1.0,1,1,1,0,0,0,0,19.50,4,2,1,1,0,1,,3,1,0,0,0,3,0,0,0,0,1,0,4.16,0.194,0.49, 8b 123 1 out a2, 9b 1-- 1 out a1
87,14,Apr 25,SEP,,OAK,L,2-14,4-5,,1,1.1,0,0,0,0,0,0,0,15.95,4,0,4,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.10,0.010,0.78, 4t --3 2 out d6, 5t 3 out d6
88,18,Apr 30,SEP,@,MIN,L,4-6,GS-5,L(0-2),4,4.0,5,5,5,3,1,0,0,14.29,19,8,2,0,0,5,30,,,0,0,0,16,1,0,0,1,0,0,1.04,-0.164,-2.45, 1b start tie, 5b 1-3 0 out d3
89,20,May 2,SEP,@,OAK,L,7-8,8-GF(8),,1,1.0,0,0,0,3,0,0,0,13.14,4,0,1,0,0,0,,0,0,1,1,0,1,0,0,0,0,0,0,.64,0.025,0.43, 8b --- 0 out d1, 8b end d 1
90,24,May 6,SEP,,BOS,L,2-12,GS-4,L(0-3),3,4.0,4,3,0,3,3,0,0,9.92,21,8,6,3,0,1,48,,,0,0,0,18,0,0,0,0,0,2,1.37,-0.138,-1.24, 1t start tie, 4t 3 out d1
91,28,May 11,SEP,,WSA,W,6-5,GS-5,,4,4.2,4,3,3,4,1,1,1,9.00,20,6,4,1,0,4,41,,,0,2,0,15,1,0,0,1,0,0,.99,-0.004,-0.20, 1t start tie, 5t 12- 2 out a1
92,32,May 16,SEP,@,BOS,W,10-9,7-7,,4,1.0,1,0,0,0,1,0,0,8.59,4,0,2,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,1.60,0.086,0.48, 7b --- 0 out tie, 7b 3 out tie
93,36,May 21,SEP,@,WSA,W,6-2,GS-6,W(1-3),4,5.1,5,0,0,6,6,0,1,6.91,27,3,6,0,2,5,58,,,0,0,0,20,0,0,0,0,0,0,1.14,0.097,1.08, 1b start tie, 6b 123 1 out a4
94,41,May 27,SEP,,BAL,W,8-1,CG,W(2-3),5,9.0,7,1,1,4,9,0,1,5.45,38,6,12,1,1,6,74,,,1,0,0,32,1,0,0,0,0,0,.73,0.267,2.97, 1t start tie, 9t 3 out a7
95,45,Jun 1,SEP,,DET,W,8-7,GS-3,,4,2.1,4,5,5,3,3,1,0,6.28,14,1,3,1,1,4,29,,,0,0,0,11,1,0,0,0,0,0,1.25,-0.436,-3.91, 1t start tie, 3t --- 1 out d1
96,50,Jun 7,SEP,@,BAL,L,0-10,GS-4,L(2-4),5,3.2,7,7,3,3,2,0,0,6.38,22,5,6,0,2,6,26,,,2,0,0,19,0,1,0,0,0,0,.67,-0.324,-4.58, 1b start tie, 4b 12- 2 out d6
