46,3,Apr 14,BAL,,CAL,L,2-6,5-7,,99,2.1,1,1,1,2,2,0,0,3.86,9,2,3,0,0,0,,1,0,1,1,0,7,0,0,0,0,0,0,.26,-0.017,-0.06, 5t 1-- 2 out d4, 7t 3 out d4
47,6,Apr 18,BAL,@,OAK,L,3-4,13-GF(13),L(0-1),3,0.2,1,1,1,1,0,0,0,6.00,5,2,1,0,0,1,,0,0,0,0,0,1,0,0,1,0,1,0,3.96,-0.394,-1.00,13b --- 0 out tie,13b end d 1
48,9,Apr 21,BAL,@,CAL,W,11-4,5-7,,2,3.0,1,0,0,0,4,0,0,3.00,10,2,3,0,0,1,,0,0,0,0,0,10,0,0,0,0,0,0,.26,0.044,1.08, 5b --- 0 out d3, 7b 3 out d2
49,16,Apr 30,BAL,,NYY,W,6-5,3-8,W(1-1),8,4.2,3,2,2,5,5,0,0,3.38,21,6,3,0,0,2,,3,0,0,0,0,16,1,0,0,1,0,0,1.63,0.013,-0.19, 3t 123 2 out a2, 8t 12- 1 out a3
50,21,May 5,BAL,@,WSA,W,8-0,SHO,W(2-1),4,9.0,6,0,0,1,5,0,0,1.83,34,10,12,3,0,6,79,,,0,0,0,33,0,0,0,1,0,1,.41,0.193,3.28, 1b start a 2, 9b 3 out a8
51,26,May 11,BAL,,CLE,L,3-4,GS-4,,5,4.0,5,3,3,1,1,1,0,2.66,17,9,1,0,0,5,40,,,0,1,0,16,1,1,0,0,0,0,.88,-0.212,-1.48, 1t start tie, 4t 3 out d2
52,31,May 17,BAL,@,CLE,W,6-2,CG,W(3-1),5,9.0,6,2,2,1,4,1,0,2.48,33,16,6,0,0,6,70,,,0,1,0,32,1,0,1,1,0,1,.97,0.100,1.39, 1b start tie, 9b 3 out a4
53,36,May 21,BAL,,CHW,L,1-2,GS-9,,3,9.0,3,1,0,3,5,0,0,1.94,34,16,7,1,0,3,81,,,0,0,0,29,0,0,0,0,0,1,1.72,0.254,2.42, 1t start tie, 9t 3 out tie
54,41,May 26,BAL,,WSA,W,8-7,GS-6,W(4-1),4,5.0,7,4,4,1,4,1,0,2.51,23,7,4,0,0,7,40,,,0,0,0,22,0,0,0,0,0,0,.65,-0.044,-1.88, 1t start tie, 6t 123 0 out a4
55,46,Jun 1,BAL,@,BOS,L,1-5,GS-5,L(4-2),5,4.1,8,5,5,3,3,2,0,3.18,24,6,4,1,0,8,27,,,4,0,0,21,0,0,0,0,0,0,.81,-0.319,-3.41, 1b start tie, 5b 1-- 1 out d4
56,51,Jun 6,BAL,,CAL,L,6-8,GS-7,,4,6.1,5,3,3,3,3,0,0,3.30,27,9,7,0,0,5,51,,,0,0,0,24,3,0,0,0,0,0,1.10,0.093,0.24, 1t start tie, 7t 1-- 1 out a1
57,56,Jun 11,BAL,@,WSA,W,8-4,GS-4,,4,3.1,6,3,3,1,2,0,0,3.56,17,5,3,0,0,6,37,,,0,0,0,16,1,0,0,0,0,0,.87,-0.120,-1.95, 1b start a 1, 4b 1-- 1 out a2
