3 (2),Apr 14,BAL,,CAL,L,2-6,,9,2.1,0,0,0,0,0,P
6 (2),Apr 18,BAL,@,OAK,L,3-4,GF,5,0.2,0,1,0,1,0,P
9 (2),Apr 21,BAL,@,CAL,W,11-4,,10,3.0,0,0,0,0,0,P
16 (6),Apr 30,BAL,,NYY,W,6-5,,21,4.2,0,0,0,0,0,P
21 (4),May 5,BAL,@,WSA,W,8-0,CG,34,9.0,0,0,1,1,0,P
26 (4),May 11,BAL,,CLE,L,3-4,GS,17,4.0,0,0,0,0,0,P
31 (4),May 17,BAL,@,CLE,W,6-2,CG,33,9.0,0,1,0,1,0,P
36 (4),May 21,BAL,,CHW,L,1-2,GS,34,9.0,1,2,0,3,0,P
41 (4),May 26,BAL,,WSA,W,8-7,GS,23,5.0,0,1,0,1,0,P
46 (4),Jun 1,BAL,@,BOS,L,1-5,GS,24,4.1,1,1,0,2,0,P
51 (4),Jun 6,BAL,,CAL,L,6-8,GS,27,6.1,2,1,0,3,0,P
56 (4),Jun 11,BAL,@,WSA,W,8-4,GS,17,3.1,0,0,0,0,0,P
61 (4),Jun 17,BAL,@,OAK,L,2-3,GS,27,6.0,0,2,0,2,0,P
70 (8),Jun 28,BAL,,MIN,L,2-5,,10,2.0,1,0,0,1,0,P
73 (2),Jul 1,BAL,,CHW,L,3-6,,7,2.0,0,0,0,0,0,P
87 (13),Jul 17,BAL,@,CHW,L,0-1,GF,4,1.0,0,0,0,0,0,P
90 (2),Jul 20,BAL,@,DET,W,5-3,,7,1.0,0,0,0,0,0,P
92 (1),Jul 21 (2),BAL,@,DET,W,4-1,GF,11,3.2,0,0,0,0,0,P
94 (1),Jul 23,BAL,,CLE,W,8-6,,10,2.2,0,0,0,0,0,P
96 (1),Jul 26,BAL,,DET,L,1-4,GF,7,1.2,0,0,0,0,0,P
97,Jul 27,BAL,,DET,L,0-9,,11,2.0,0,0,1,1,0,P
100 (2),Jul 29 (2),BAL,@,BOS,L,3-8,,5,1.1,0,0,0,0,0,P
102 (1),Jul 31,BAL,@,CLE,W,4-2,GF,6,1.2,0,0,0,0,0,P
108 (5),Aug 6,BAL,,MIN,L,4-5,GS,17,4.0,1,0,1,2,0,P
113 (4),Aug 10,BAL,,CAL,W,1-0,CG,18,5.0,0,0,0,0,0,P
115 (1),Aug 12,BAL,@,OAK,W,3-1,GF,3,0.2,0,0,0,0,0,P
119 (3),Aug 15 (2),BAL,@,MIN,L,1-2,GS,29,7.0,1,2,0,3,1,P
124 (4),Aug 20,BAL,@,CAL,L,2-7,,1,0.1,0,0,0,0,0,P
125,Aug 21,BAL,@,CAL,W,4-3,GF,10,2.1,0,0,0,0,0,P
130 (4),Aug 26 (2),BAL,,OAK,L,0-2,GS,29,7.1,0,1,0,1,0,P
135 (4),Aug 30,BAL,@,DET,L,1-9,,15,2.2,0,0,0,0,0,P
139 (3),Sep 2 (2),BAL,,NYY,W,4-3,,3,0.2,0,1,0,1,0,P
140,Sep 3,BAL,,NYY,L,1-6,,7,1.1,0,0,0,0,0,P
145 (4),Sep 9,BAL,@,WSA,L,2-6,GS,9,1.0,0,0,0,0,0,P
149 (3),Sep 13,BAL,@,CLE,L,2-10,GS,14,2.2,0,0,0,0,0,P
153 (3),Sep 17,BAL,@,BOS,L,0-2,GF,8,2.0,0,1,0,1,0,P
159 (5),Sep 24,BAL,,DET,L,3-5,,8,2.0,0,0,0,0,0,P
