1,Mar 31,SEA,,CLE,L,9-10,CG,47,9.0,2,0,0,2,0,RF
2,Apr 1,SEA,,CLE,L,7-9,CG,45,9.0,1,1,0,2,0,RF
3,Apr 3,SEA,,BOS,W,11-6,CG,41,9.0,0,0,0,0,0,RF
4,Apr 4,SEA,,BOS,W,12-6,GS,27,6.0,0,0,0,0,0,RF
5,Apr 5,SEA,,BOS,L,5-10,CG,41,9.0,1,0,0,1,0,RF
6,Apr 6,SEA,,NYY,W,8-0,GS,23,6.0,1,0,0,1,0,RF
66 (59),Jun 11,SEA,@,OAK,L,2-5,CG,34,8.0,1,0,0,1,0,RF
68 (1),Jun 13,SEA,@,OAK,L,3-7,CG,36,8.0,1,0,0,1,0,RF
69,Jun 14,SEA,@,OAK,L,3-4,CG,41,9.1,2,0,0,2,0,RF
70,Jun 16,SEA,@,ANA,L,2-3,CG,34,8.0,0,0,0,0,0,RF
71,Jun 17,SEA,@,ANA,L,2-4,CG,35,8.0,1,0,0,1,0,RF
72,Jun 18,SEA,@,ANA,L,5-11,CG,42,8.0,3,0,0,3,0,RF
73,Jun 19,SEA,,OAK,W,9-1,GS,26,6.0,0,1,0,1,0,RF
74,Jun 20,SEA,,OAK,L,2-6,CG,39,9.0,4,0,0,4,0,RF
75,Jun 21,SEA,,OAK,W,10-5,GS,30,7.0,0,0,0,0,0,RF
76,Jun 22,SEA,,SDP,L,3-5,CG,39,9.0,2,1,0,3,1,RF
78 (1),Jun 24,SEA,@,SDP,W,2-1,GS,31,8.0,1,0,0,1,0,RF
79,Jun 25,SEA,@,SDP,L,0-6,CG,39,8.0,2,0,0,2,0,RF
80,Jun 26,SEA,@,ARI,L,8-13,CG,41,8.0,0,0,0,0,0,RF
81,Jun 27,SEA,@,ARI,W,6-4,GS,28,7.0,2,0,0,2,0,RF
82,Jun 28,SEA,@,ARI,L,2-3,CG,33,8.0,3,0,0,3,0,RF
83,Jun 30,SEA,,COL,L,4-6,CG,38,9.0,1,0,0,1,0,RF
86 (2),Jul 3,SEA,@,TEX,W,8-2,GS,27,7.0,2,0,0,2,0,RF
87,Jul 4,SEA,@,TEX,L,2-9,GS,28,5.0,2,0,0,2,0,RF
88,Jul 5,SEA,@,TEX,L,4-8,CG,35,8.0,1,0,0,1,0,RF
89,Jul 9,SEA,,ANA,W,8-6,CG,42,9.0,1,0,0,1,0,RF
90,Jul 10,SEA,,ANA,L,3-5,CG,51,11.0,1,0,0,1,0,RF
91,Jul 11,SEA,,ANA,W,2-0,GS,31,8.0,1,0,0,1,0,RF
92,Jul 12,SEA,,ANA,L,5-8,CG,41,9.0,1,0,0,1,0,RF
93,Jul 13,SEA,,TEX,W,10-3,CG,37,9.0,0,0,0,0,0,RF
94,Jul 14,SEA,,TEX,W,6-3,CG,33,9.0,1,0,0,1,0,RF
95,Jul 15,SEA,,MIN,W,4-1,CG,34,9.0,4,0,0,4,0,RF
96,Jul 16,SEA,,MIN,W,3-0,CG,31,9.0,3,0,0,3,0,RF
97,Jul 17,SEA,,KCR,W,18-5,GS,28,6.0,2,1,0,3,0,RF
98,Jul 18,SEA,,KCR,W,8-5,GS,31,8.0,5,0,0,5,0,RF
99,Jul 19,SEA,,KCR,L,1-4,CG,36,9.0,4,0,0,4,0,RF
100,Jul 21,SEA,@,TBD,W,8-3,GS,3,1.0,0,0,0,0,0,RF
