1255,1,Apr 5,SEA,,CHW,L,2-8,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,6,.62,-0.021,-0.04,RF
1256,2,Apr 6,SEA,,CHW,L,3-11,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.375,.167,.542,6,.55,0.008,-0.59,RF
1257,3,Apr 7,SEA,,CHW,W,7-3,CG,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.111,.385,.111,.496,6,1.04,-0.002,-0.40,RF
1258,4,Apr 9,SEA,,OAK,W,6-1,CG,4,2,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.273,.529,.364,.893,6,.44,0.089,2.36,RF
1259,5,Apr 10,SEA,,OAK,L,4-11,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.429,.267,.695,6,.66,-0.080,-1.67,RF
1260,8 (2),Apr 13,SEA,,TEX,L,6-15,GS-8,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.222,.417,.444,.861,6,.07,-0.005,0.96,RF
1261,9,Apr 14,SEA,,TEX,L,6-9,CG,4,3,0,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,.238,.393,.476,.869,5,2.05,-0.087,-0.45,RF
1262,10,Apr 15,SEA,,TEX,L,3-4,CG(10),4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.200,.344,.400,.744,5,1.21,-0.125,-0.85,RF
1263,13 (2),Apr 18,SEA,@,ANA,W,8-5,CG,5,4,1,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,.207,.351,.483,.834,5,.66,0.201,2.11,RF
1264,14,Apr 20,SEA,@,CHW,L,1-3,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.194,.366,.452,.817,5,1.80,-0.090,-0.92,RF
1265,15,Apr 21,SEA,@,CHW,L,1-2,GS-9,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.176,.356,.412,.767,6,1.23,0.075,0.31,RF
1266,16,Apr 23,SEA,@,TBD,L,4-5,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.189,.367,.405,.773,4,1.16,0.054,0.15,RF
1267,17,Apr 24,SEA,@,TBD,W,9-4,CG,4,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.200,.358,.475,.833,4,.46,0.073,0.21,RF
1268,18,Apr 25,SEA,@,TBD,W,6-4,CG,5,5,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.267,.397,.600,.997,4,1.39,0.527,2.79,RF
1269,19,Apr 26,SEA,,DET,L,0-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.387,.571,.959,4,.80,-0.054,-0.58,RF
1270,20,Apr 27,SEA,,DET,L,1-5,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.245,.373,.528,.901,5,1.13,-0.123,-1.73,RF
1271,21,Apr 28,SEA,,DET,W,8-6,CG,5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.246,.375,.509,.884,4,.31,-0.006,0.21,RF
1272,22,Apr 29,SEA,,DET,W,22-6,5-7,2,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.259,.392,.534,.926,6,1.69,0.113,1.44,PH RF
1273,31 (8),May 9,SEA,@,NYY,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.242,.372,.500,.872,6,.55,-0.059,-1.01,RF
1274,32,May 10,SEA,@,BOS,L,4-12,CG,4,2,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.250,.390,.547,.937,5,.68,0.062,1.45,RF
1275,33,May 11,SEA,@,BOS,W,8-5,CG,5,2,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.258,.414,.545,.959,6,1.06,-0.048,-0.02,RF
1276,34,May 12,SEA,@,BOS,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.243,.396,.514,.910,6,.77,-0.087,-1.48,RF
1277,35,May 14,SEA,,KCR,L,7-12,CG,5,4,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.257,.406,.527,.933,6,.79,0.091,1.41,RF
1278,36,May 15,SEA,,KCR,L,10-11,GS-8,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.400,.506,.906,6,.72,-0.020,-0.27,RF
1279,38 (1),May 17,SEA,,MIN,W,15-5,GS-7,4,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.263,.413,.550,.963,6,.31,0.125,1.85,RF
1280,39,May 18,SEA,,MIN,W,10-1,GS-5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.415,.549,.964,6,.78,0.035,0.23,RF
1281,88 (48),Jul 15,SEA,,SDP,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.256,.400,.523,.923,6,2.15,-0.294,-1.68,RF
1282,89,Jul 16,SEA,,SDP,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.386,.500,.886,6,2.36,-0.255,-1.60,RF
1283,91 (1),Jul 18,SEA,,ARI,W,8-7,GS-10,5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.239,.395,.489,.884,6,1.06,0.084,0.55,RF
1284,92,Jul 19,SEA,,ARI,W,7-5,GS-8,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.242,.398,.516,.914,6,.82,0.199,1.66,RF
1285,93,Jul 20,SEA,,ARI,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.394,.505,.899,6,.69,-0.070,-0.47,RF
1286,95 (1),Jul 22,SEA,,OAK,W,5-4,CG(10),5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.235,.394,.490,.884,5,1.84,-0.025,0.05,RF
1287,96,Jul 23,SEA,@,MIN,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.226,.382,.472,.854,5,1.09,-0.141,-1.44,RF
1288,97,Jul 24,SEA,@,MIN,L,3-10,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.379,.464,.842,5,.73,-0.076,-0.81,RF
1289,98,Jul 25,SEA,@,MIN,W,4-3,CG,4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.382,.482,.864,5,.72,0.021,0.39,RF
1290,99,Jul 27,SEA,@,KCR,L,7-9,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.383,.475,.857,6,.64,-0.020,-0.30,RF
1291,100,Jul 28,SEA,@,KCR,L,3-5,CG,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.248,.392,.504,.896,5,1.25,0.116,0.85,RF
1292,102 (1),Jul 30,SEA,,BAL,W,7-4,GS-8,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.250,.395,.524,.919,6,.85,-0.003,0.69,RF
1293,103,Jul 31,SEA,,BAL,W,5-2,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.244,.391,.512,.903,6,.89,-0.088,-1.03,RF
1294,104,Aug 1,SEA,,BAL,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.384,.500,.884,6,.83,-0.067,-0.53,RF
1295,106 (1),Aug 3,SEA,,TBD,W,5-2,CG,4,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.242,.393,.500,.893,6,1.20,0.065,0.77,RF
1296,107,Aug 4,SEA,,TBD,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.390,.493,.882,6,.48,-0.017,-0.52,RF
1297,108,Aug 5,SEA,,NYY,L,4-7,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.237,.386,.482,.868,6,.93,-0.057,-0.69,RF
1298,109,Aug 6,SEA,,NYY,L,8-11,CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.232,.387,.472,.859,6,1.27,-0.006,-0.41,RF
1299,110,Aug 7,SEA,,NYY,L,0-1,GS-9,4,3,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,.241,.395,.490,.884,6,2.52,0.100,-0.16,1B
1300,111,Aug 8,SEA,,NYY,L,3-9,CG,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.238,.397,.483,.880,6,.81,-0.012,0.00,RF
1301,112,Aug 9,SEA,,CHW,W,6-4,CG,4,2,1,1,0,0,1,4,2,0,1,0,0,0,0,0,0,0,.242,.404,.503,.908,6,1.41,0.318,2.82,RF
1302,113,Aug 10,SEA,,CHW,W,4-3,GS-9,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.406,.500,.906,6,2.40,0.126,0.39,RF
1303,115 (1),Aug 13,SEA,@,BOS,L,6-11,CG,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.239,.406,.490,.896,6,.99,-0.030,0.17,RF
1304,116,Aug 14,SEA,@,BOS,L,2-13,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.233,.398,.478,.876,6,.52,-0.059,-1.12,RF
1305,117,Aug 15,SEA,@,BOS,W,4-3,CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.228,.390,.469,.860,6,1.41,-0.195,-2.46,RF
1306,118,Aug 16,SEA,@,TOR,W,7-5,GS-9,5,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.235,.395,.470,.865,6,1.04,0.019,0.11,RF
1307,120 (1),Aug 18,SEA,@,TOR,W,5-1,GS-9,4,4,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.247,.402,.494,.896,6,.50,0.168,2.26,RF
1308,121,Aug 20,SEA,,CLE,L,4-7,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.247,.399,.489,.888,6,1.77,-0.041,-0.28,RF
1309,122,Aug 21,SEA,,CLE,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.242,.392,.478,.870,6,1.16,-0.126,-1.91,RF
1310,123,Aug 22,SEA,,CLE,L,4-7,CG(10),4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.236,.385,.467,.852,6,1.20,-0.146,-1.50,RF
1311,124,Aug 23,SEA,,CLE,W,4-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.380,.459,.840,6,.66,-0.053,-1.25,RF
1312,125,Aug 24,SEA,,DET,W,5-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.376,.452,.828,6,.49,-0.039,-0.95,RF
1313,129 (3),Aug 29,SEA,@,NYY,L,5-11,CG,4,3,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.236,.382,.471,.853,6,.81,0.062,1.14,RF
1314,130,Aug 30 (1),SEA,@,CHW,W,5-2,CG,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.232,.380,.464,.844,6,1.00,0.021,-0.04,RF
1315,132 (1),Aug 31,SEA,@,CHW,W,11-4,CG,5,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.236,.380,.467,.847,6,.70,0.122,0.55,RF
1316,133,Sep 1,SEA,@,CHW,W,3-2,GS-9,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.238,.382,.480,.862,6,1.06,0.155,0.93,RF
1317,134,Sep 3,SEA,,BOS,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.380,.473,.853,6,1.88,-0.120,-0.71,RF
1318,135,Sep 4,SEA,,BOS,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.230,.374,.464,.838,6,.78,-0.087,-1.22,RF
1319,136,Sep 5,SEA,,BOS,L,7-9,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.372,.465,.837,6,.74,0.004,-0.18,RF
1320,137,Sep 6,SEA,,BOS,L,2-3,GS-8,4,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.229,.378,.463,.840,6,1.40,0.107,0.60,RF
