1,Apr 9,SEA,,CAL,L,2-3,CG,36,9.0,2,0,0,2,0,RF
2,Apr 10,SEA,,CAL,L,3-5,CG,43,9.0,1,0,0,1,0,RF
3,Apr 11,SEA,,CAL,L,0-5,CG,40,9.0,1,0,0,1,0,RF
4,Apr 12,SEA,@,OAK,L,1-6,CG,41,8.0,1,0,1,2,0,RF
5,Apr 13,SEA,@,OAK,L,2-4,CG,34,8.0,0,0,0,0,0,RF
6,Apr 14,SEA,@,OAK,L,6-7,CG,42,8.2,2,0,0,2,0,RF
7,Apr 15,SEA,,MIN,W,8-4,CG,35,9.0,3,0,0,3,0,RF
8,Apr 16,SEA,,MIN,W,3-0,CG,32,9.0,0,0,0,0,0,RF
9,Apr 17,SEA,,MIN,W,4-3,CG,45,11.0,3,1,0,4,0,RF
10,Apr 19,SEA,,OAK,W,11-7,GF,16,3.0,3,1,0,4,0,PH RF
12 (1),Apr 21,SEA,,OAK,W,7-2,GF,9,2.0,0,0,0,0,0,RF
13,Apr 22,SEA,@,CAL,W,4-3,CG,34,9.0,1,1,0,2,0,RF
14,Apr 23,SEA,@,CAL,W,2-0,GF,12,3.0,0,0,0,0,0,PR RF
15,Apr 24,SEA,@,CAL,L,5-9,CG,40,8.0,0,0,0,0,0,RF
16,Apr 25,SEA,@,MIN,L,3-4,GS,37,9.0,3,0,0,3,0,RF
18 (1),Apr 27,SEA,@,MIN,L,2-7,GS,29,6.0,0,0,0,0,0,RF
19,Apr 28,SEA,@,MIN,L,2-8,GS,34,7.0,1,0,0,1,0,RF
21 (1),Apr 30,SEA,@,BAL,W,6-3,CG,38,9.0,4,0,0,4,0,RF
22,May 1,SEA,@,BAL,L,1-2,GF,5,1.0,0,0,0,0,0,PH RF
23,May 3,SEA,,NYY,L,0-5,GF,6,2.0,0,0,0,0,0,RF
24,May 4,SEA,,NYY,W,3-2,CG,41,9.0,2,0,0,2,0,RF
25,May 5,SEA,,NYY,W,5-4,CG,71,16.0,5,1,0,6,0,RF
26,May 6,SEA,,NYY,W,4-2,GF,9,2.0,2,0,0,2,0,PH RF
28 (1),May 8,SEA,,CLE,W,6-2,GF,8,2.0,0,0,0,0,0,RF
29,May 10,SEA,,BAL,W,3-1,CG,37,9.0,2,0,0,2,0,RF
32 (2),May 14,SEA,@,CLE,W,2-1,GF,7,2.0,1,0,0,1,0,RF
34 (1),May 16,SEA,@,CLE,W,3-1,GS,29,8.0,4,1,0,5,1,RF
38 (3),May 20,SEA,@,KCR,W,8-6,GF,3,1.0,0,0,0,0,0,PR RF
41 (2),May 24,SEA,,TEX,L,3-7,CG,42,9.0,2,0,0,2,0,RF
42,May 25,SEA,,TEX,L,6-8,GF,17,3.0,0,1,0,1,0,RF
43,May 26,SEA,,TEX,L,4-6,CG,44,9.0,3,0,0,3,0,RF
47 (3),May 30,SEA,@,TEX,W,11-4,CG,38,9.0,4,0,0,4,0,RF
48,May 31,SEA,@,TEX,L,6-7,GS,39,8.0,3,0,0,3,0,CF RF
49,Jun 1,SEA,@,TEX,W,12-8,CG,47,9.0,2,1,0,3,0,RF
50,Jun 4,SEA,@,DET,W,8-6,CG,40,9.0,1,0,0,1,0,RF
53 (2),Jun 7,SEA,,MIL,W,2-1,CG,34,9.0,2,0,0,2,0,RF
54,Jun 8,SEA,,MIL,W,6-2,GF,6,2.0,1,0,0,1,0,RF
55,Jun 9,SEA,,MIL,W,6-1,GF,8,2.0,2,0,0,2,0,RF
56,Jun 10,SEA,,BOS,L,2-6,CG,40,9.0,0,0,0,0,0,RF
57,Jun 11,SEA,,BOS,L,5-8,CG,43,9.0,3,0,0,3,0,RF
58,Jun 12,SEA,,BOS,W,5-3,CG,34,9.0,2,0,0,2,0,RF
59,Jun 13,SEA,,DET,W,6-5,CG,37,9.0,3,0,0,3,0,RF
61 (1),Jun 15,SEA,,DET,W,15-2,GS,26,6.0,3,0,0,3,0,RF
62,Jun 16,SEA,,DET,L,3-7,CG,37,9.0,0,0,0,0,0,RF
63,Jun 18,SEA,@,BOS,W,2-1,GS,31,8.0,0,0,0,0,0,RF
64,Jun 19,SEA,@,BOS,W,4-3,GF,11,2.0,1,0,0,1,0,PR RF
68 (3),Jun 23,SEA,@,MIL,L,2-5,GS,26,6.0,5,0,0,5,0,RF
69,Jun 24,SEA,@,CHW,L,2-6,CG,33,8.0,3,0,0,3,0,RF
71 (1),Jun 26,SEA,@,CHW,W,5-4,CG,40,9.0,4,0,0,4,0,RF
